-3.597732968017649000e+02 2.874865709426022477e+03 -1.312997178161620104e+04
1.833151701590251832e+04 -2.060838970827663070e+04 -8.727979879765192891e+03
-1.436020112909990530e+04 1.086824579902055302e+04 -9.097711553737088252e+03
-1.107805868591477747e+03 5.099909368614800769e+03 -1.355856144425556340e+04
-3.305502178253500460e+03 6.990875437055022303e+03 -1.189700586543368445e+04
-7.171249105306005731e+02 4.328495162517354402e+03 -1.413043967829673784e+04
-1.841358370509455563e+04 1.339723411337387552e+04 -2.855097894786959841e+03
-2.150813545593507570e+02 2.160246819358515495e+03 -1.333228761830721669e+04
-8.982737027265857250e+02 5.064783838533886410e+03 -1.369944702265296473e+04
-1.268951907883561944e+03 4.477641688593498657e+03 -1.369984914511512216e+04
-1.345730166040399354e+03 4.078483456510578435e+03 -1.342468603937319313e+04
-1.906703268174524510e+03 4.598523275006514268e+03 -1.324118412756176076e+04
2.017509901417405445e+02 1.490184520491824969e+03 -1.331979344438217413e+04
-1.551073502393221816e+03 4.420940819745264889e+03 -1.367959122901793671e+04
-2.540053332376957405e+04 1.424805562059811564e+04 -2.413057922958746076e+03
-3.939143774393944568e+02 3.321773427486100445e+03 -1.369768404841025040e+04
-1.291458131174337541e+04 1.329580717714799175e+04 -1.176513746785227886e+04
-9.354765680032464843e+02 3.887370899167938205e+03 -1.347273641891097759e+04
-9.559757998012920552e+02 5.241483374457493483e+03 -1.306521346536764759e+04
-6.217663554430561135e+02 4.652806152908820877e+03 -1.327602928528728989e+04
-1.386600978059593444e+03 2.396874330073850615e+03 -1.379081113237467980e+04
-2.162849531059735000e+02 2.339376182680940474e+03 -1.270977328196345115e+04
-5.100406489621165065e+02 3.631426945395037365e+03 -1.402380318042768340e+04
-2.206541144292821173e+03 3.392429754265466727e+03 -1.306007643413776350e+04
-1.588183775567199973e+03 4.253508679395817126e+03 -1.332968497920922709e+04
-2.030422308640088522e+04 -4.167053979240866283e+03 -4.672183147174986516e+03
-2.650636652268783291e+04 1.549993878002331621e+04 -2.095622840124381582e+03
-3.088472309912885976e+03 1.062167972372312215e+04 -2.196832878039173011e+04
4.251283091311328462e+03 -7.139220431689279849e+02 -1.677154107883646793e+04
-2.837967768888978753e+03 6.582292651641032535e+03 -1.288928069150210649e+04
-2.119570321504738786e+00 5.465231795149165919e+03 -1.342159701227461846e+04
-2.272767857681424175e+03 6.023988736469591458e+03 -1.321998204158990848e+04
-4.457644769799221649e+03 9.267440221890270550e+03 -2.087330375727366845e+04
-1.571730246196223561e+04 1.106704617079574928e+04 -5.905032867348879336e+03
-3.080851087683782680e+03 4.092194624521624064e+03 -1.431564345201965807e+04
-6.239526912197429738e+02 3.436011919203467642e+03 -1.386418584870740415e+04
-3.041088612253065548e+03 4.555600636046504405e+03 -1.347989192466108761e+04
-2.701015880599217098e+02 2.992099651606245061e+03 -1.361806477341046229e+04
3.055222399400702216e+01 3.976379453453379483e+03 -1.415048354577704777e+04
-3.922797383479573455e+03 2.786816975635572817e+03 -1.329014304806638938e+04
5.888130620346926207e+02 1.372038299714819459e+03 -1.394489618165273168e+04
-1.382991511270857927e+03 2.050562717296772917e+03 -1.354213719905859762e+04
1.183079866732407254e+03 8.300307453527875623e+03 -1.385314728628942976e+04
-1.419564302892839578e+03 3.248921732422298192e+03 -1.395103520254443356e+04
-1.229258477473914013e+02 3.836165949844493298e+03 -1.432307187780371351e+04
-2.645897573128166869e+02 1.091095429798502846e+04 -6.256624410295600683e+03
-1.187684088378312481e+03 3.571613597875784308e+03 -1.366288648194664165e+04
-2.708012342837286997e+04 6.852428803106373380e+03 -6.178463274769530926e+02
1.235920089481587070e+02 -4.615206721806840505e+03 -1.894172563749870824e+04
-3.026878500872913946e+02 2.119003629476681454e+03 -1.306198866804212594e+04
-7.459798151776886698e+03 -1.265286640352782160e+04 -8.175905320571145239e+03
-1.565969376505209311e+03 3.526297358644155338e+03 -1.394623097408103422e+04
-1.719838172384009158e+04 1.430454599577925183e+04 -6.291600298878776812e+03
-1.548122938820982654e+03 2.196676620830386582e+03 -1.358011708780738081e+04
1.412958607736764679e+04 -2.747488084160228755e+04 -9.080858177684425755e+03
-7.011116163460702637e+02 1.917154942718858592e+03 -1.337222643043641983e+04
-1.816689556482105900e+03 3.300270596816122179e+03 -1.324588660965142117e+04
-2.189774567741734245e+03 3.882936814563026928e+03 -1.398926285193918557e+04
-1.650886287275450377e+04 3.031206923746083703e+03 -5.658481804216351520e+03
1.971250534425937303e+03 5.824059296642387835e+02 -1.394437977270601732e+04
-6.706109969527775547e+02 2.849258994560673273e+03 -1.339262199302248519e+04
-1.938260552428105939e+03 4.983430994548887611e+03 -1.326337038135227340e+04
2.230215205259842332e+04 -9.616181434858764987e+03 -1.003709668906848674e+04
-2.545181835624397308e+02 5.420156999916007408e+03 -1.379258451967894689e+04
-2.835639091848481712e+02 2.423487223233333680e+03 -1.390881573947639299e+04
1.650551567788253806e+03 -5.614543748788954872e+03 -1.998879549524441609e+04
-2.573195181594997393e+03 1.185991297007221874e+03 -1.354919317168392445e+04
-2.626038779905323736e+03 7.542955171603234703e+03 -1.252571605614947293e+04
-1.429739650258113898e+03 3.062130644788341669e+03 -1.369134862484603400e+04
-6.032271336329488349e+02 4.477211657979547454e+03 -1.360182677435176265e+04
-1.807608614888288457e+03 5.077786250627282243e+03 -1.334976023239199640e+04
-2.209112269759991705e+03 2.996158137206869469e+03 -1.222575680776684385e+04
-2.706298938627578536e+03 4.701346792485817787e+03 -1.352592758664846770e+04
-2.247356100215539118e+04 7.434135822700462086e+03 -3.927208099150327143e+03
-7.652885114796083599e+02 5.275468137394950645e+03 -1.352249377782675947e+04
-6.442195112577264808e+02 2.763565703298627341e+03 -1.364253475888396315e+04
-2.212341344196394857e+03 4.639413218293290811e+03 -1.341448697664590327e+04
-3.072914827506028814e+04 -2.136443032012116601e+04 7.279477733620574327e+03
-2.335531806525046250e+03 5.334105331507726987e+03 -1.354328259720501592e+04
-8.216400057418306915e+02 4.598669195984011822e+03 -1.337587660654686260e+04
-1.915649364187765605e+04 -5.830595413877457759e+03 -6.185476680045423564e+03
-4.265953549215420026e+03 1.600027012107838345e+03 -1.386143965085169475e+04
-7.113668982392839553e+02 4.701310918689498976e+03 -1.358831508782272795e+04
-5.006821802554818532e+03 2.400518656495694813e+03 -9.283213824493534048e+03
-2.137015729766299046e+03 3.265231972850114744e+03 -1.372201031248951222e+04
1.366980186631692050e+03 6.387344734712602985e+03 -1.371159825417890715e+04
-1.866565550667070056e+03 9.166563764805303435e+03 -1.593752340602311415e+04
-1.252854977369894868e+03 4.627286442094129598e+03 -1.397560511147060424e+04
