-4.075141453666220968e+03 2.931696083320695834e+04 -3.459985923717923288e+04
-2.823443644353462787e+03 2.959152519561871304e+04 -3.467022912784437358e+04
-1.032061440176698852e+04 2.607986232186161214e+04 -4.054481629153214453e+04
-4.191591007270306363e+03 2.941201099637527659e+04 -3.493795389914875705e+04
-5.406592996105192469e+03 2.908449650215463771e+04 -3.739929946164716966e+04
-3.728398849487023199e+03 2.942269185814355660e+04 -3.449163349002799805e+04
-1.334086874314131364e+03 3.153263119602840015e+04 -3.441208024706023571e+04
-4.324040064366833576e+03 2.968096637651893252e+04 -3.533332967914696201e+04
-3.778769740527340218e+03 2.946339736048589839e+04 -3.476722832978116639e+04
-5.238978979116312985e+03 2.905203332942888665e+04 -3.583942605654036015e+04
-3.016400795920324981e+03 2.918488186433292503e+04 -3.474776682115221774e+04
-3.805232044640416916e+03 2.923131353690305696e+04 -3.430143399108727317e+04
-4.317769293258869766e+03 2.905567273553171617e+04 -3.439861238278247038e+04
-1.076921282682023229e+04 2.615491641712712953e+04 -3.708202367012194736e+04
-3.141989172995823537e+03 2.901250375872407312e+04 -3.484126558033945184e+04
-5.926909992909330867e+03 2.897472651075112663e+04 -3.630819967840992467e+04
-3.383917229135609432e+03 2.989478156662996844e+04 -3.444897345165959996e+04
-3.413542656364270442e+03 2.918987596351490356e+04 -3.579707956749120785e+04
-3.879401067042558225e+03 2.926634953247422527e+04 -3.484923776257725694e+04
-1.133460143335966222e+03 3.250363024753742866e+04 -3.116760671853611711e+04
-3.870529440857411828e+03 2.945526335158149595e+04 -3.499215522038653580e+04
-4.033269302187702124e+03 2.948455866159544530e+04 -3.561908094694521424e+04
-4.340038744772336941e+03 2.920332801584148547e+04 -3.500176773326331750e+04
6.316625100893850322e+04 2.739996392721639131e+04 2.833155992476259053e+04
-3.261568656396460938e+03 2.948498945498024477e+04 -3.469111215428612195e+04
-2.973488026505294329e+03 2.973927206149121412e+04 -3.208390950429478835e+04
-4.917460198762397340e+03 2.889904637134092991e+04 -3.359785435739512468e+04
-1.008149053420258497e+04 3.686632715660220856e+04 -4.162089654446527857e+04
-3.872296353759881640e+03 2.950763772210124444e+04 -3.480155216017642670e+04
-2.102204744450932412e+04 -1.290446563142488230e+04 -5.240221537798740428e+03
-3.465056828289900750e+03 2.968690527839423885e+04 -3.507828928441277822e+04
1.020607806137132911e+03 2.723726062569085116e+04 -3.908801774792178912e+04
-4.313202354146818834e+03 2.942740787650473794e+04 -3.519835705900348694e+04
-3.500587212923232983e+03 2.960398173977129773e+04 -3.512189068258997577e+04
-1.029601993197904994e+04 2.570082597407625872e+04 -3.651599262435634591e+04
-4.514019580976006182e+03 3.105449554383727809e+04 -3.322330222280960879e+04
-2.895593862361873107e+03 2.949001295018805467e+04 -3.470033075933399959e+04
-9.029038581402639352e+01 2.782815746243813555e+04 -3.303326571748858987e+04
-1.259220519272824640e+04 2.717101638790440484e+04 -4.127322769489655911e+04
-5.102224938020176523e+03 2.969817758202175537e+04 -3.581658200881197263e+04
-1.669042412649386961e+03 3.094809889239858967e+04 -3.304486224866029079e+04
-4.613646661853567821e+03 2.925116236484038018e+04 -3.491989668816727499e+04
-4.126669847358443803e+03 2.963619455366358670e+04 -3.514696858225395408e+04
-4.005323706791960831e+03 2.926197277290616330e+04 -3.498917643976108957e+04
-5.707484867217678584e+03 2.873874030204332303e+04 -3.542925148992788309e+04
-4.499862207182021848e+03 2.901720176221790098e+04 -3.565776968090055016e+04
-5.328977837388166336e+03 3.095904640713575645e+04 -3.111432101727876216e+04
-3.034444472955343826e+03 2.875553951210408923e+04 -3.134330042575358675e+04
-8.328045421603565046e+03 3.773157869772987760e+04 -4.108054362000149558e+04
-2.354136678682792990e+03 2.879331842916386086e+04 -3.209166793528950802e+04
-2.627066316520569671e+03 2.863415683888341300e+04 -3.475981482401344692e+04
-3.890558836888843416e+03 2.953857991585809214e+04 -3.463408197185768222e+04
-4.188898630389714526e+03 2.961453326480860778e+04 -3.499312322953155672e+04
-7.591257083424038683e+03 3.738155008122668369e+04 -1.662137628175161808e+04
-3.669373365376089168e+03 2.993719922518903331e+04 -3.614703243473258772e+04
-4.127494332875057808e+03 2.962769115481998961e+04 -3.525367791740802932e+04
-1.971072999163355462e+03 2.889112569335458466e+04 -3.498731865084950550e+04
-3.768930855048848116e+03 2.968996695474865919e+04 -3.494191459735497483e+04
-1.058249907562218323e+04 3.280312972410224756e+04 -3.423976816403624980e+04
4.824399102672488880e+03 2.461157830696340170e+04 -1.473916456522186854e+04
-1.702883605792983508e+04 2.571742780301836683e+04 -2.032973610414821451e+04
6.204468388618862264e+03 2.545309964878950268e+04 -1.569180194491049770e+04
-4.782517602761618036e+03 2.988860282584063316e+04 -3.503220070654018491e+04
-3.498137000813650502e+03 2.653524566873253934e+04 -4.100489206454535451e+04
-3.034934024230914019e+03 2.926881352715658068e+04 -3.365189325027116138e+04
-3.688016772517620211e+03 2.963876722539764523e+04 -3.473986183411239472e+04
-4.435263355189041249e+03 2.954751171854490531e+04 -3.528436737379086117e+04
-3.962300705543434560e+03 2.929190555484056313e+04 -3.520298905908666347e+04
-4.356366424964272483e+03 3.187582730826657280e+04 -3.329074837201038463e+04
-4.984753069518063057e+03 2.381616871463879943e+04 -3.524856868670671247e+04
-3.827559257245731715e+03 2.915531819077006730e+04 -3.479409578721393336e+04
-5.042660128091871229e+03 2.934037868113314471e+04 -3.461094752783019067e+04
-4.647459672584297550e+03 2.946761774597617841e+04 -3.544142836635967251e+04
1.173787298900156202e+03 4.596512319544066850e+04 -2.893672009607462314e+04
-2.828145760606400927e+03 2.957847894594736863e+04 -3.437457389303612581e+04
-8.098342745012173509e+03 3.088409741540167306e+04 -3.230021729265726754e+04
-5.206814241309062709e+03 2.979206889258225783e+04 -3.765326210926687054e+04
-3.200331695205580672e+03 2.955290529134617100e+04 -3.361589657595862809e+04
-4.067634601838488379e+03 2.966115606392456539e+04 -3.536659536304131325e+04
-3.745606857441287957e+03 2.932814578985944172e+04 -3.456621379784146120e+04
-3.884547086214963201e+03 2.966143373667119522e+04 -3.410053673002702999e+04
-4.420143661537218577e+03 2.931649243990720788e+04 -3.412814763060189580e+04
-4.608185684643936838e+03 2.925837914571620422e+04 -3.463855467609173502e+04
-3.318494939972220891e+03 2.947144074504220771e+04 -3.485247926175030443e+04
-4.671994028318912569e+03 2.949424674676955692e+04 -3.502072989487997256e+04
-4.578904724177865319e+03 2.882727618269020604e+04 -3.470086348829555936e+04
-6.784201181592892681e+03 2.544787992461184331e+04 -3.743668574692866241e+04
1.260614300082263071e+04 3.235964036375985597e+04 -1.031731937628121341e+04
-4.347439413911141855e+03 2.960722252620445579e+04 -3.430796444358465669e+04
-4.129540330190917302e+03 2.905431114540397175e+04 -3.454475288826616452e+04
-3.950507217072459753e+03 2.971148170239734463e+04 -3.451433433451729798e+04
-6.560796663906840877e+03 2.747377163079663296e+04 -3.668853615176629683e+04
-2.807758811897193937e+03 2.921347978104548383e+04 -3.337638384976921225e+04
-3.365603487882528952e+03 2.980364176535285515e+04 -3.388402806514993426e+04
-4.060618645501094761e+03 2.910817172254262186e+04 -3.453199424108862877e+04
-3.618343258488785978e+03 2.930193481052280913e+04 -3.452702437044798717e+04
-2.232469145587956973e+03 2.964877810973658779e+04 -3.466483229361315898e+04
-4.193950341504742028e+03 2.923313595963541593e+04 -3.467822214115519455e+04
-3.294799559253840471e+03 2.861238181652926505e+04 -3.425498046283645090e+04
-6.473294391471994459e+03 2.794376833107670973e+04 -3.370718133323284565e+04
-2.435836738175862138e+03 2.933759062251267460e+04 -3.445493515093030874e+04
-4.456343223107892300e+03 2.859657035983228707e+04 -3.527369944762960949e+04
-3.803797292725345869e+03 2.965351637163461419e+04 -3.550822931607328064e+04
-3.232404165144298531e+03 2.915022413753867659e+04 -3.456070685275367578e+04
-2.816090460487124801e+03 1.685902468162443984e+04 -2.252033517156308517e+04
-2.295271387051663169e+03 2.904325578812738604e+04 -3.495393512969109725e+04
-3.151520569298567716e+04 -2.519113538954690739e+04 -6.536835763522880370e+03
-4.761166932980894671e+03 2.618946925110861775e+04 -3.630077861174025020e+04
-4.952191888839546664e+03 2.952649953703716528e+04 -3.502432835859974148e+04
-3.268983792807429381e+03 2.851151946472471172e+04 -3.394852301097076270e+04
-3.510642851536194939e+03 2.957231955827895581e+04 -3.458379253015363793e+04
-3.247595047689378134e+03 3.176601533645773452e+04 -3.468442031427885377e+04
-1.194278453221216296e+03 2.948324431330623338e+04 -3.510684743718512618e+04
1.045113869221561345e+03 2.252541975335302413e+04 -1.645533275633672747e+04
-3.782555303345119228e+03 3.535415636559113773e+04 -3.814445310091415740e+04
-5.004424174826224771e+03 3.091843910159805091e+04 -3.438162347878215951e+04
-6.939569269392337446e+03 2.525984298068938006e+04 -3.838716888057171309e+04
-5.253830984114247258e+03 3.121704846504213856e+04 -3.750964145597091556e+04
-3.839967029513044054e+03 2.972443052905049262e+04 -3.555929906290293002e+04
-4.660106223711364692e+03 2.932749423012223269e+04 -3.767133783224483341e+04
