-9.344366301932946044e+02 1.513353761757231268e+02 -1.045041392599608480e+04
2.401236109230259444e+03 7.850947613226678641e+02 -1.041874800672883430e+04
3.920855437851061538e+02 4.578549977206348558e+03 -1.041938596884732942e+04
-5.707594827335364016e+02 -8.493348197418035852e+02 -1.043684519364780863e+04
-6.332152289681100683e+02 -7.577157824305893428e+02 -1.032256677078141183e+04
-1.028158227136086225e+03 -3.009482768662510352e+02 -1.045997904873384141e+04
-1.934219992201242349e+03 -1.540863340158257188e+03 -1.039275711101872366e+04
-7.343608305052670175e+02 -7.115317871932631988e+02 -1.030911975770254685e+04
-9.407757414758825689e+02 -2.173373558285042009e+02 -1.049212052959375251e+04
-6.529745620255951053e+02 -6.435905889896881718e+02 -1.027889907654524905e+04
4.005354810547512443e+02 -8.749009601837702803e+02 -1.038966832767363303e+04
-1.141595752784384786e+03 -2.551139772805709072e+02 -1.029755163900869775e+04
-1.316625268206984174e+03 7.472210027002529387e+02 -1.031233208721268420e+04
-4.475051307255897655e+02 -8.913315045423064475e+02 -1.047612540356524551e+04
7.946432238520642386e+02 -7.093228571637657751e+02 -1.035847099239579074e+04
1.545493674398401481e+03 -4.635537183513821446e+02 -1.035158502785339806e+04
9.255364525126968829e+02 3.655535740025163250e+03 -1.044635828455895535e+04
1.342418182612694181e+03 -3.157900335082355241e+02 -1.035247033454193115e+04
1.120094991290504140e+03 -4.411212225246086973e+02 -1.037295827114516214e+04
1.477549990964639619e+03 -2.080221266523293480e+02 -1.036718613461342102e+04
-7.307508719310455945e+02 -7.561902899705838763e+02 -1.036983999095059153e+04
4.913079457463443305e+02 4.313215261707072386e+03 -1.045092873426259575e+04
1.336782978548712663e+03 -1.151235834371976807e+02 -1.036994340985195595e+04
-1.102724699927455049e+03 -2.289993003499083102e+02 -1.027038071664677409e+04
1.195448572466362521e+03 -7.694810930478898854e+02 -1.035505596601366778e+04
2.338316691488511424e+03 1.650461015410481650e+03 -1.031416267722178964e+04
7.587675846824813561e+02 -7.482120679810052479e+02 -1.036118361316362461e+04
1.986968198916583106e+03 2.810330344969713678e+03 -1.037634713178867787e+04
-5.149304581761247164e+02 5.093458951322673784e+03 -1.036943201025652525e+04
-6.238585835302944815e+02 -7.160020742415522363e+02 -1.044772762676224011e+04
-4.971898287486504842e+02 -8.702113805755088833e+02 -1.040645304380535526e+04
1.427214340481352338e+03 -4.289134776357695955e+02 -1.034265586575855923e+04
1.502427632266035289e+03 2.515995133307336346e+03 -1.032604006294344435e+04
1.600935550307010089e+03 3.292584071366205080e+03 -1.026283103618021778e+04
-7.062431503541537268e+02 6.720994216560255836e+02 -1.025383850128650556e+04
-1.069189669142223011e+03 -1.027964864472221507e+02 -1.032432508694533863e+04
7.862667564271707761e+02 -9.149748848954641289e+02 -1.037296738576511416e+04
5.459450505125114432e+02 -1.113230151596433416e+03 -1.036913537710585297e+04
1.692092130094467166e+03 3.413063377164910435e+02 -1.042272473075433481e+04
-6.969580221419071222e+02 -9.589441509499846461e+02 -1.037091540416025964e+04
-1.352679305930088276e+02 -1.022493243857307675e+03 -1.033339527769275992e+04
-7.203908463060188296e+02 -6.827869704970435123e+02 -1.029889512176311655e+04
-5.316038823059801643e+02 -7.643194535564402941e+02 -1.030725929619350245e+04
2.510432133947249440e+02 -1.000148977620548749e+03 -1.034545430387136730e+04
2.299372987660814033e+03 9.568744329842140814e+02 -1.025396403891893715e+04
2.153073733153447392e+03 4.315216972432430111e+02 -1.040424083248950592e+04
1.381505531740203423e+03 -5.838343100380411670e+02 -1.036829444612896623e+04
1.995589395184549858e+03 5.599707119217819127e+02 -1.038555969445304254e+04
1.875218864161870670e+03 3.560528387809965352e+03 -1.024077695519973895e+04
-3.399390663455670847e+02 -9.450256564934844619e+02 -1.039892047008556801e+04
2.279043780281727777e+03 9.203761982890596300e+02 -1.035929613989722566e+04
