3.489139054048314847e+03 -6.546123912044049575e+02 -8.978467741760814533e+03
2.614238385338485386e+03 -1.069235489499444839e+03 -8.942630942058749497e+03
1.690640022242252599e+03 -1.123315026046516095e+03 -9.141022656422148430e+03
2.920534966468655057e+03 -9.689601582973899667e+02 -8.764175922607790199e+03
2.812820787191677482e+03 -2.938565740198721414e+02 -8.932571355769114234e+03
2.266585848763385002e+03 -1.551174430944300639e+03 -9.130592386215752413e+03
2.452786007509121191e+03 -1.131937017623362408e+03 -8.983259004846597236e+03
1.506677188875858974e+03 -1.827076349926418970e+03 -8.955487956773426049e+03
3.469354850507239917e+03 -1.252446416552925712e+03 -9.030952637159092774e+03
-1.830617260356430279e+03 5.292428620680741915e+03 -8.907122952077426817e+03
-1.778082931374073041e+03 5.274333580382448417e+03 -8.867256329834481221e+03
2.305238550812545327e+03 -7.117706440273386761e+02 -8.835913653622243146e+03
1.364361903536073669e+03 -1.571853031117697356e+03 -8.940789989318956941e+03
1.880941529878044776e+03 -7.926453476096928625e+02 -9.006969109866613508e+03
1.620862656899950480e+03 -1.184198652578293149e+03 -8.993344639245964572e+03
2.682584516988959876e+03 -1.187447882620467226e+03 -8.881201658125990434e+03
2.453632129240149879e+03 -1.683924668043512156e+02 -9.032042748674550239e+03
3.509616340811391638e+03 -1.283189224428938360e+03 -8.886830821605091842e+03
2.263532717440461965e+03 -5.649265334875296958e+02 -8.828467969055100184e+03
3.541618179493950720e+03 -1.248543813798737347e+03 -8.944629533873352557e+03
2.453384309851977378e+03 -2.667545826978332570e+02 -8.879908614339286942e+03
2.221073516911604202e+03 -8.552984772301043677e+02 -8.985722940568997728e+03
2.383057949868230935e+03 -1.308426434744108974e+03 -8.827756806834309828e+03
2.638204136615386233e+03 -9.307953072916562860e+02 -8.928247496651654728e+03
3.165636940825604597e+03 -1.430234456751657717e+03 -8.986339806968702760e+03
1.472040400249123195e+03 -1.374036509945495027e+03 -8.842639695966623549e+03
1.945321735094791393e+03 -1.635071459624821046e+03 -8.843351478085223789e+03
1.592621577147249582e+03 -1.647331510855238776e+03 -8.930796441621196209e+03
1.674682972882123295e+03 -1.803580935433529248e+03 -9.026750830072267490e+03
1.941069023994836698e+03 -1.354225021027582670e+03 -8.976544398721869584e+03
3.399863312304742522e+03 -1.607298641891543184e+03 -8.930867855518557917e+03
3.595213380402047278e+03 -8.766950571809269377e+02 -9.014457658996612736e+03
-6.031170869195001615e+03 -8.115584499928875175e+02 -8.557196838386998934e+03
3.749787600634844694e+03 -1.140152588715215643e+03 -8.999419125010657808e+03
3.504120342366129080e+03 -1.267122570724955494e+03 -8.962187255513510536e+03
1.940870153326076888e+03 -6.307648337958845332e+03 -8.986690001790699171e+03
-3.376106755001842430e+02 -4.375715859243427985e+03 -8.889946279381076238e+03
1.975152182373978121e+03 -6.895220538323632127e+02 -8.935719001810421105e+03
3.313120245161153434e+03 -6.335009030465789692e+02 -8.952979310184944552e+03
2.484825429877425904e+03 -9.770372869326565706e+03 -8.606910032451522056e+03
1.121781399337248558e+03 -1.493016967196216456e+03 -8.916340810578609307e+03
2.659706490230533745e+03 -1.152584221047672145e+03 -9.088487833348062850e+03
2.995529956266059344e+03 -1.378874440636001282e+03 -9.001638655190759891e+03
2.044271765773808966e+03 -1.319403019828841025e+03 -9.171713301049980146e+03
2.796146529493923026e+03 -1.164070354366325319e+03 -9.084881015326905981e+03
2.695832418089451494e+03 -1.127690265615360204e+03 -8.931632260982938533e+03
3.587670985105022737e+03 2.512206316391968357e+03 -9.343040031565064055e+03
3.452696898942739153e+03 9.831400536199257658e+02 -8.935213210443445860e+03
1.588000605304514465e+03 5.132081342352599677e+03 -8.984017419319434339e+03
2.020449400389009270e+03 -1.986727393792288922e+03 -9.062498537145394948e+03
1.999352750476518395e+03 -1.665088423789045009e+03 -8.914384570859328960e+03
1.844203372771679142e+03 -1.233516731039368779e+03 -8.960239300780667691e+03
2.452408377485489837e+03 -2.990640797317650481e+02 -8.978611301738474140e+03
2.684881999116659244e+03 -1.339876464151874870e+03 -9.021506609626196223e+03
2.566758477993216729e+03 4.868811162068027443e+03 -8.921367918569199901e+03
-4.419086686273249143e+02 -4.451202383871201164e+03 -8.741276754850698126e+03
2.845512477003920139e+03 4.414448363413678635e+03 -8.876951187691449377e+03
2.472504717075144072e+03 -8.405852475834144570e+02 -8.992131532685114507e+03
4.308743192969400297e+03 -2.260909026103734504e+03 -9.035256077108355385e+03
1.090919575729214785e+03 5.413705016677797175e+03 -8.916236332244718142e+03
1.510236225696307201e+03 -1.583155545546343319e+03 -9.005739648632670651e+03
2.209771475393795754e+03 -8.632389041396932043e+02 -8.893136508956869875e+03
1.803845808136223695e+03 -1.153911623236536570e+03 -8.802156725920181998e+03
2.430107902425710563e+03 -1.294737092749762724e+03 -8.987948046262659773e+03
2.089408048703689019e+03 5.231053177852298177e+03 -8.996103151257193531e+03
-4.605240829263655542e+03 -3.031792802115555332e+03 -8.462540780378763884e+03
1.947576942918223267e+03 -2.001246287887822518e+03 -8.890660301012996570e+03
1.956318628432684136e+03 -6.672427618418632846e+03 -8.690795972987614732e+03
-2.903158590154929698e+03 3.680257016472138275e+03 -8.777655156426204485e+03
2.299373039606521161e+03 -2.163873865247392132e+02 -8.952372682527358847e+03
1.444361642781095725e+03 -1.834068101620233165e+03 -8.918717492474113897e+03
4.961424380507580736e+02 5.400293351546009035e+03 -8.848445638638531818e+03
2.655774397431704983e+03 -2.853681199601107892e+02 -8.926446893195439770e+03
3.288907639579661009e+03 -7.242984108140860826e+02 -8.976034306886587729e+03
9.651452986320157379e+01 5.458479207074019541e+03 -8.786882323378158617e+03
-1.002000360354947588e+04 -4.951152054511550887e+03 -8.147021338146570997e+03
1.212464456301120890e+03 -2.071423762225807877e+03 -8.802191649517808401e+03
2.519079531524606409e+03 -9.682843523531412302e+02 -8.897573966238276626e+03
9.991119423332199858e+02 -1.189431040355180585e+03 -8.896909883479593191e+03
