-3.431369097727837470e+03 2.136026185350837477e+04 -2.948347093960466373e+04
-3.656352503058752518e+03 2.139149480599960953e+04 -2.852980830733698895e+04
-3.346416495437330468e+03 1.371920384328351975e+04 -2.229585857989216311e+04
-3.647506623337069868e+03 2.166137847224147481e+04 -2.897182245829361636e+04
-6.090163320002822047e+02 2.527138880012425943e+04 -2.606151495255417103e+04
-3.712779974389757172e+03 2.198209176668262444e+04 -2.838680802594056513e+04
-3.105956789362669497e+03 1.565555666148018463e+04 -2.740628531107606977e+04
-3.075425677748041380e+03 2.245866680913512391e+04 -2.835466928044127781e+04
-3.721399413745967649e+03 2.202774921400673702e+04 -2.825091012234900336e+04
-4.242342459891128783e+03 2.073711234216959201e+04 -2.956727753288094027e+04
-3.343561003044216250e+03 2.285031579696938934e+04 -2.799088671956171675e+04
-3.458901492188421798e+03 2.115142051711975728e+04 -2.957070416512632437e+04
-3.763029678590014100e+03 2.145834146685431188e+04 -2.870067870810859313e+04
-2.727013163244400403e+03 2.232717682454856185e+04 -2.550417583892936818e+04
-7.106836238959335788e+02 1.829600664558804419e+04 -2.565506502952976007e+04
-3.051439808044365691e+03 2.071130095868448916e+04 -3.172458744187032062e+04
-3.496233462246594172e+03 2.255486091496769586e+04 -2.776168804752962751e+04
-4.242834833056418574e+03 2.192041012933774618e+04 -2.959079394277972824e+04
-3.754901700230177084e+03 2.202726577277925026e+04 -2.834744997658464490e+04
-3.265469344446349169e+03 2.570469438806104881e+04 -2.513878918066673577e+04
-3.575780257733621056e+03 2.191173980277804367e+04 -2.872767320569797084e+04
-4.095479256151733352e+03 2.187070537326059639e+04 -2.805713940356413877e+04
-3.443881523973233925e+03 2.158405257731723759e+04 -2.850497550474162927e+04
4.920458198011494824e+04 1.864647583872390169e+04 2.275840274654309906e+04
-3.715952663694050898e+03 2.103494399704162788e+04 -2.928467330650032818e+04
-2.951420729803156519e+03 2.111245608386728054e+04 -3.240029938525830221e+04
-5.993626073452183846e+03 2.007173407734584544e+04 -2.871337184257274930e+04
-5.736350347660179978e+03 1.645227758289679696e+04 -2.746153795285079468e+04
-3.753385039586947187e+03 2.132616457352154612e+04 -2.849268790678042205e+04
-1.951028953416035074e+04 -1.490419376479924722e+04 -3.279896239082543161e+03
-3.963037982171694239e+03 2.121166692263909499e+04 -2.840752114289407109e+04
-4.402551752517950263e+03 2.020351961409323121e+04 -2.283646998649027955e+04
-3.366619259324939321e+03 2.030082365090968597e+04 -2.981477650397219986e+04
-3.891943528713376054e+03 2.158191548582724863e+04 -2.867974039934234679e+04
-5.976772776563469961e+03 2.308170401087265418e+04 -2.406965936340223197e+04
-6.003225159567682567e+03 2.192280397433826511e+04 -2.749942130714173982e+04
