-7.938969534826400377e+03 -5.781997037928784948e+02 -6.784503755045414437e+03
8.572637363721503789e+03 -1.187851808645154415e+04 -6.288363847778118725e+03
-1.024697166545063737e+04 -1.284777344029715778e+03 -6.727684020144791248e+03
-4.723200984224120475e+03 3.214238089047776157e+03 -7.391355991591882230e+03
-5.746356076257567111e+03 4.031307851556054175e+03 -6.413621848356942792e+03
-5.624389074291078941e+03 1.297587515985680511e+03 -7.124826264542820354e+03
-1.271104312722992108e+04 3.504027356872199562e+03 -3.275685747499742320e+03
-5.670816149663697615e+03 2.238895844701869009e+03 -7.126418454252450829e+03
-6.329819314660408054e+03 1.460236420809727178e+03 -6.767293358114467082e+03
-4.114528531902969007e+03 3.369212005073159162e+03 -7.387874761754697829e+03
-6.550530841653207062e+03 8.228797350892270970e+02 -6.591484767440874748e+03
-7.929107487347246206e+03 2.806624206330913012e+02 -6.326296008518162125e+03
-4.482529832279954462e+03 2.966036761872973784e+03 -7.563625375375702788e+03
-5.477481247164015258e+03 8.629908904878000158e+02 -7.275460965059180126e+03
-1.567171142692797366e+04 3.919245601954918584e+03 -2.773449400559512014e+03
-6.044067919651061857e+03 -1.595098398842894198e+02 -6.910671541817754587e+03
-7.311695142872175893e+03 -2.044142953674541786e+03 -6.212571940902305869e+03
-6.777338428687404303e+03 -1.036115455276776629e+02 -6.413218726876655637e+03
-6.976152265634541436e+03 1.367614247029555372e+03 -6.177645098021903323e+03
-6.118445927122100329e+03 1.124284518299577485e+03 -6.675281102791268495e+03
-5.671748905788684169e+03 2.656116409213368570e+03 -7.096628548549491825e+03
-4.827218414268131710e+03 1.249906959388501946e+03 -6.739152062082825978e+03
-5.786766640212569655e+03 1.778390837746820125e+03 -7.223667374112922516e+03
-5.732989912217599340e+03 6.843410256127548337e+02 -7.616703656964227775e+03
-5.471304345831942555e+03 1.993457174642560631e+03 -7.405613080184358296e+03
-1.082059445062258055e+04 -7.671371333196274463e+03 -4.248464931163919573e+03
-1.595172116886790354e+04 4.397413986350512459e+03 -2.802435274285975993e+03
-2.428697978775095635e+03 5.664985937259234561e+03 -1.147862897403286843e+04
-9.419525668766605122e+02 3.235448998517469136e+03 -1.417236242071266679e+04
-5.993435715754652847e+03 2.495509347126067610e+02 -7.191566773468439351e+03
-5.721325091446177794e+03 8.125007570750885861e+02 -7.255240365426011522e+03
-5.989612931600161573e+03 5.558777407817269705e+02 -6.677349576668723785e+03
-3.402638581095995050e+03 6.075822087626544089e+03 -1.264786687769891068e+04
-1.260106731381717327e+04 4.215392246319541300e+03 -4.109914067009275641e+03
-5.572360846395980843e+03 2.094254871927048498e+03 -6.570048646459697920e+03
-5.658717213125420130e+03 2.879843622158041399e+03 -6.898441451480707656e+03
-5.446931168571813942e+03 1.575072521594592672e+03 -6.890584821975600789e+03
-5.159358319416697668e+03 3.006426651795060025e+03 -7.241194060817149875e+03
-5.891268159548670155e+03 1.422830004783920685e+03 -7.255083336940566369e+03
-6.131385537857731833e+03 4.199156770028158462e+03 -6.801888716328609917e+03
-5.123617745095884857e+03 2.118244777019184767e+03 -7.530072068662224410e+03
-5.734747201004034650e+03 2.283064193389075626e+03 -7.066123940910675628e+03
-6.357452121958024691e+03 5.808675402876209773e+03 -7.095300987996965887e+03
-5.614981337879109560e+03 2.617160107124496790e+03 -6.699027485952910865e+03
4.052725049703157083e+02 -7.166286721284049236e+03 -1.014324229024085435e+04
-5.173905951502480093e+03 3.419804310710942900e+03 -5.395818036198315895e+03
-9.692444440715422388e+03 4.072182295117825561e+03 -5.322842476207108120e+03
-1.527897162387380740e+04 -1.038522621051103442e+03 -3.240486101713177050e+03
2.360868088469384020e+03 -5.861661052695787930e+02 -1.672516330670805837e+04
-6.018538987210848063e+03 1.579599496273255454e+03 -7.115915117225076756e+03
-3.415803403881783652e+03 -1.128466283846352417e+04 -6.089448564969415202e+03
