-1.495880583833491073e+03 9.475758687853762240e+03 -4.045388997417185601e+04
8.132110841933901247e+04 -7.148084448423652793e+04 -3.239707754807546371e+04
1.175381870221274039e+04 8.775127213344469055e+03 -4.646183939392868342e+04
2.158139945230823650e+04 -2.191349009876113632e+04 -4.114049871916000848e+04
6.102838862647883798e+04 -6.337770900785348931e+04 -5.620886256866764597e+04
1.614637361443243753e+04 1.475712995587978185e+04 -3.383449732920277893e+04
-2.414126366981948013e+04 6.003365756799661176e+04 -3.296235891661372443e+04
3.824437714610556668e+03 4.545547510143396721e+03 -3.901211368329307152e+04
1.026108736445238719e+03 -2.217486156261296401e+03 -3.127563617463418996e+04
-2.461757040157126175e+04 -2.385341513038587436e+03 -5.745422498820538749e+04
4.124883157654477691e+04 6.952713712851154560e+04 -8.252593216283562651e+04
-8.874232813664548303e+03 -3.511500371943514619e+04 -4.956546729568566661e+04
1.366501876890666972e+04 -4.092124466450566160e+02 1.398632343586802381e+04
5.734161534641123581e+03 1.414608378751117743e+04 -4.823639916642678872e+04
-7.633077473195086350e+04 8.208596712342034152e+04 -1.156906231039188970e+04
-1.283412566133842120e+04 -2.343774371885906930e+03 -2.472455547125852172e+04
1.207365375824335206e+04 6.222204792177890340e+04 -5.427453398195001500e+04
1.109936949847634969e+04 2.698888453067802766e+04 -3.573201996114858048e+04
1.553546669831579857e+04 3.203907767420616437e+04 -6.672299088995582133e+04
-8.154973594582529586e+03 -7.258289639661084038e+03 -2.512670074269885299e+04
-4.162522035335329747e+03 1.388282578951297182e+04 -4.546494838256964431e+04
1.742864262234661510e+04 6.137162235084307758e+04 -4.033748230585751298e+04
-5.925404617635002069e+03 7.668307119426171084e+03 -4.463919252502576273e+04
-1.054841244289963106e+04 9.753426852537286322e+03 -3.343322406972528552e+04
1.372679238580232777e+03 8.459426027419796810e+03 -4.849536914479397092e+04
-5.125523175627877936e+04 4.143478247096751147e+04 -2.671042737026057875e+04
-8.372281163484317949e+04 8.824030286880425410e+04 -7.801301430637721751e+03
5.931910770640482724e+02 1.171247585823632289e+04 -4.446554346545571025e+04
-2.685135624614459084e+04 4.102365260586791919e+03 -5.271833971985581593e+04
2.924743028421845338e+03 -4.453586321210255846e+04 -1.222859356313565058e+03
-5.941403500977776275e+03 1.892292231760678260e+04 -4.307708720432091650e+04
3.422844542105869186e+04 -1.062544649724124029e+05 -1.017744972556554785e+04
4.202196206374903340e+03 -7.349471006244664295e+02 -5.144484897947534773e+04
3.327316424392080080e+03 8.316059864886869036e+03 -4.957654040727183019e+04
-1.020614920943691504e+04 -1.398828402149323665e+04 -2.784266860747201645e+04
-2.301136280649606306e+03 1.303182754518901311e+04 -4.593695682421632227e+04
7.566303355664786068e+02 -9.474336422176664200e+03 -4.106513179424086411e+04
1.401327750875065431e+04 3.197494993932424040e+04 -1.549107716364287808e+04
2.194608742830229403e+03 9.982096496354768533e+03 -3.736233831883871608e+04
1.042374833740136382e+05 3.942741726628301694e+04 -4.277238771603687201e+04
1.074547483389378067e+04 2.346543850742465293e+04 -4.673925907945674408e+04
-8.802553795342169178e+04 3.670310406571831845e+04 -8.081427447464843863e+04
1.341285533013269924e+04 1.344315199600496817e+04 -2.443981922855846278e+04
2.207682131931690037e+02 8.218497010798353585e+03 -4.211049964819841261e+04
-4.127547242990671657e+04 2.243518800361599642e+04 -3.675682570393170317e+04
-6.547818149507219459e+03 2.736681574086565161e+04 -3.277970380448953074e+04
-1.209992603959667940e+04 1.449313644697626660e+04 -4.139410010563770629e+04
