6.833383838888541504e+03 8.758916537015360518e+03 -3.689910322133552108e+04
5.977066962326343491e+04 -5.457493650562093535e+04 -2.361754683346277307e+04
8.794447854136798924e+03 3.000807085089384054e+04 -3.367595736744569876e+04
1.158636921766913110e+04 -9.520787437134372340e+02 -3.090051402889829478e+04
3.981414257348865067e+04 -4.310427577016107534e+04 -4.271031924736032670e+04
-2.121195577700592821e+03 8.156496872431477641e+03 -3.196468294242545016e+04
-2.587913422805523442e+04 4.751723679013834044e+04 -1.959132305229953636e+04
-6.261915282913978444e+03 1.288663017008582210e+04 -2.420565017464740231e+04
-6.918679085595530523e+03 1.129537584095632519e+04 -3.225962980533287919e+04
-5.095092405930677160e+03 1.011435862287207965e+04 -3.322222297948393680e+04
2.486713951729255496e+04 4.448978692860425508e+04 -5.684849268656683125e+04
2.740877157761198760e+03 1.584895588034015964e+04 -3.289874745392712794e+04
8.698969379435671726e+03 1.412645357969087399e+03 5.003729176154487504e+03
2.188470445942318293e+03 9.109159654736693483e+03 -2.211594643151859054e+04
-5.972940491969157301e+04 5.907708669628874486e+04 -7.438974492352816924e+03
1.146476415289595479e+03 1.781731271241315699e+04 -3.139863106352336035e+04
1.993707104184582931e+03 5.287495362935811863e+04 -4.052923185643662873e+04
5.267608717088176491e+03 2.554335144282643887e+04 -2.119464181824806656e+04
1.104765041093458967e+04 2.811883731442486533e+04 -5.343007740247967740e+04
-5.515021185055286423e+02 1.258199214452070737e+04 -2.874973799116801092e+04
-7.557964113229511440e+02 1.079867717041722790e+04 -2.941847934396709752e+04
1.036770383696969839e+04 4.470023753763464629e+04 -2.940698407514139762e+04
-4.153367473337233378e+02 1.053482455658165236e+04 -3.144788970843765128e+04
5.738628003208492373e+03 2.070317132680543727e+04 -3.138985826228159567e+04
7.189542054973360337e+02 1.363543292383821972e+04 -3.473865600697632908e+04
-4.503014225404016179e+04 2.504929056357849913e+04 -1.702925854346200504e+04
-6.485584979877599835e+04 6.345788707966082438e+04 -4.938013954703196760e+03
3.043367582395841509e+03 9.937724959574536115e+03 -3.468071306012639980e+04
2.782518154863169912e+03 1.686295577784565830e+04 -3.067242083465120959e+04
4.298532623079066980e+03 -3.326129269643085718e+04 -4.324246813252648280e+03
-1.563521944114375583e+04 1.321212159714203699e+04 -2.824559779256867478e+04
2.273966782198851070e+04 -6.941493619979353389e+04 -1.103357048210109133e+04
-1.654166801873699342e+03 1.706156736936099696e+04 -2.732773974423417894e+04
-8.329114067983572340e+02 7.219427854756043416e+03 -2.228930418818856560e+04
6.748154443344540596e+03 1.169343556749280833e+04 -3.827288845367915201e+04
8.029327211360461661e+03 1.019362720957555211e+04 -2.244376272203579356e+04
-1.880310600449137382e+03 1.697243614800489377e+04 -3.713028264138646773e+04
1.093608144904893561e+04 2.478283112321985027e+04 -1.454721132288549779e+04
1.171446959820247002e+03 1.216015868867148856e+04 -3.404832267817772663e+04
7.047497668758772488e+04 2.842527267448031853e+04 -3.204510827225657340e+04
1.039702952817330015e+02 8.505012753779097693e+03 -3.360442720924423338e+04
-5.077171278785309551e+04 2.450362982774591001e+04 -5.431071828121912404e+04
1.444338194696858409e+04 1.575423097462384931e+03 -1.002233998378421347e+04
9.474654734642146650e+03 2.771326693931814225e+04 -3.314432895217894838e+04
-3.662174799845813686e+04 1.697710480172689859e+04 -2.470250524164698800e+04
-1.222260855232683525e+02 1.326569837949715293e+04 -3.087333134786267692e+04
-3.002587286133108591e+03 1.298750408439974126e+04 -2.817390343713169932e+04
-7.019724194243850070e+04 4.349603113057369774e+04 3.518558355305217901e+03
7.335773546984387394e+03 2.005061618188302236e+04 -2.351504001074068583e+04
7.537450834036475499e+03 3.783994473359135009e+04 -4.709426040630427451e+04
1.699582611593121692e+04 1.655837244779664616e+04 -3.315016665235233813e+04
-2.742201396504127842e+03 1.285761057968011119e+04 -3.490389329658097995e+04
-1.135659755764455804e+04 3.994928929874079040e+04 -2.719874026554403099e+04
-2.772028341288643105e+01 1.174280502949026595e+04 -3.662370924238159932e+04
5.228767613471027289e+04 -8.683588584336766507e+04 -2.489163963752100608e+04
1.095827557906993889e+03 1.061891115733714105e+04 -2.668678137049517682e+04
1.260288697645580760e+04 1.877060228482615639e+04 -3.797677155157696689e+04
-1.053704690421997611e+03 1.754920513085013226e+04 -3.156932280020456892e+04
-1.987814166167452277e+04 4.765595193118548195e+04 -3.131875287507480971e+04
1.825423643346536892e+03 1.644882380706461117e+04 -2.956448661961755352e+04
-1.141317293721010628e+02 1.236864523819023270e+04 -3.239861861219675848e+04
