-4.966776896475466856e+03 3.721287492389516410e+04 -3.827264264827225270e+04
-4.021532274155590585e+03 3.359466483943595813e+04 -3.937740534849113465e+04
-8.379687502076303645e+03 2.809387018587983039e+04 -3.988999197915772675e+04
-3.811012808550036880e+03 3.503122257489729964e+04 -3.939520596045126877e+04
3.351255104414568677e+02 3.337474608466407517e+04 -3.437292061250811821e+04
-3.961758372541321478e+03 3.493584894755673304e+04 -3.971681039776154648e+04
-4.252370239317304367e+03 2.478619351197762444e+04 -4.107180576419013232e+04
-3.415058117125269746e+03 3.510304027040155779e+04 -3.991241967631620355e+04
-4.397968736908404935e+03 3.513715390485840908e+04 -3.901177768906092388e+04
-4.694708535732139353e+03 3.573992573265295505e+04 -3.905681481075168267e+04
-4.309508095780594886e+03 3.371236378523915482e+04 -4.015948631313029182e+04
-3.583848234160077027e+03 3.470168521829581005e+04 -3.990711905164038035e+04
-3.578624010611807535e+03 3.516695015938488359e+04 -3.962687244771685073e+04
6.690649782384879529e+01 3.674295662714817445e+04 -4.620691393519891426e+04
-5.015944759713396707e+03 3.512662868658288789e+04 -3.384893703665916109e+04
-5.929201108453494271e+03 3.662739784908945148e+04 -3.768494800247326930e+04
-3.994375820724697405e+03 3.504245100339358760e+04 -3.974103735346589383e+04
-3.090165983555335970e+03 3.480915606969535293e+04 -3.822228724363395304e+04
-4.356410364047846087e+03 3.543592754254498868e+04 -3.928023988718683540e+04
3.348304908413969088e+02 3.293341118023127638e+04 -3.951144626320759562e+04
-4.223600827116388245e+03 3.514592458519200591e+04 -3.924296961962213391e+04
-3.085881986652307205e+03 3.413889964088606939e+04 -4.014740634164481162e+04
-3.721552676360421628e+03 3.441776733550511562e+04 -3.968108217902938486e+04
7.355476050637511071e+04 3.409568541759342770e+04 3.230404777161102538e+04
-4.312147386970282241e+03 3.528608501118167624e+04 -3.918156359715525468e+04
-4.570062703072096156e+03 3.792909963177624741e+04 -3.824910490535265853e+04
-3.112336428118089771e+03 3.778502988298970013e+04 -3.665590162626295933e+04
-1.228830470783681449e+04 3.484976397781947162e+04 -4.486650116299734509e+04
-4.233862287764683060e+03 3.480358660335362219e+04 -3.983746057378122350e+04
-2.403874662058889589e+04 -9.713163237768032559e+03 -6.814881570108786946e+03
-4.397593732565585015e+03 3.508847449802816118e+04 -3.906482595779133408e+04
-6.164324539182907756e+03 4.145832393614877947e+04 -4.056562567769540328e+04
-3.729368921137037887e+03 3.477407745962003537e+04 -3.934055544784706581e+04
-4.023130218373853040e+03 3.530987989249792736e+04 -3.963375025973081938e+04
-5.796301238442501926e+02 3.323862197494223801e+04 -4.383581864856777975e+04
-5.675350592646205769e+03 3.359783117299983860e+04 -4.011718206489951990e+04
-4.447219351134104727e+03 3.542041160874348134e+04 -3.943289459206647007e+04
-2.410679939238581028e+03 3.596546115433537489e+04 -3.844592762835341273e+04
-1.774179594613003792e+04 3.395686912527854292e+04 -4.258546481512833998e+04
-3.613433506574404419e+03 3.426366087537995918e+04 -4.019304258224287332e+04
-4.997106417042719841e+03 3.681788048434095253e+04 -3.720649128182409186e+04
-3.818114723307827717e+03 3.457676941913840710e+04 -3.942595505723567476e+04
-3.908966678171894273e+03 3.384097889757281519e+04 -4.031365589379604353e+04
-4.036731043822899665e+03 3.500311071252484544e+04 -3.944399507197914500e+04
-4.623789276721015995e+03 3.321275100200295128e+04 -3.987488428551283141e+04
-3.777634605876215574e+03 3.420233428065107728e+04 -4.009065948153057252e+04
-1.590386369975484968e+03 3.419805979140622367e+04 -4.641627424622730905e+04
-3.121654582018540168e+03 3.776878013509808807e+04 -4.008967615384965757e+04
-1.018435109044205274e+04 4.045998379629518604e+04 -4.954267727928503155e+04
6.806462653902260627e+02 3.439434593436214345e+04 -3.858586555192754895e+04
-3.396475726440041853e+03 3.494481442382347450e+04 -3.934801260869429098e+04
-4.104875921815666516e+03 3.458822437248642382e+04 -3.956348250413535425e+04
-4.271770238254060132e+03 3.515708126571468165e+04 -3.939227797594103322e+04
-1.261200362838622459e+04 4.598453472385490750e+04 -1.547016675500634665e+04
-3.500077177476379802e+03 3.627150075496119098e+04 -3.977795017822250520e+04
-3.371547419374927358e+03 3.391087589424481121e+04 -4.040035178107771208e+04
-4.752966970489605046e+03 3.465736645999054599e+04 -3.736841494361853256e+04
-4.258440365896452931e+03 3.491866715071177896e+04 -3.970374552277976181e+04
5.302602708644823906e+03 3.466178165450340748e+04 -4.380155741866519384e+04
6.039597263939677759e+03 3.441419304830201872e+04 -2.078320042954773453e+04
-9.210677569517501979e+03 3.344317196091489313e+04 -2.938308012989312192e+04
6.216709391674563449e+03 3.570220870441324951e+04 -2.270144040884683272e+04
-5.336065295726496515e+03 3.960037184760609671e+04 -3.828124778568952752e+04
-1.303074336177796431e+04 4.123801580981415464e+04 -3.625591773048822506e+04
-3.038744440396121263e+03 3.369086026923670579e+04 -4.024781320190971019e+04
-4.285398618521147910e+03 3.459814379376976285e+04 -3.972366082356937841e+04
-3.701806999658385394e+03 3.470651561510786996e+04 -3.945494540787186270e+04
-3.058526313424329601e+03 3.390288827847683569e+04 -4.019577854565820599e+04
-3.526532709236440041e+03 3.305788662757076236e+04 -4.174237166639708448e+04
5.439797922528340678e+03 2.923909777786527047e+04 -3.375080167927945877e+04
-4.309281367103877528e+03 3.552509827141547430e+04 -3.947783209092705511e+04
-2.940620434799125633e+03 3.479484681687308330e+04 -4.015764535383255134e+04
-3.743440660680906603e+03 3.297482284635987889e+04 -3.995637403526902926e+04
-1.621159964614621913e+03 4.487657998155061796e+04 -4.151403830078601459e+04
-4.475603341037996870e+03 3.564746562082397577e+04 -3.949144900847862300e+04
-3.912886983977600721e+03 2.751562686405616842e+04 -4.770581071765021625e+04
-3.559766063954784840e+03 3.158673782234110695e+04 -4.050456920605401683e+04
