-3.783265559715239760e+03 2.469561079607364445e+04 -3.071971343500835792e+04
-2.652677808601097240e+03 2.412193993277250047e+04 -3.189059314972621360e+04
-1.815685972742402782e+03 2.354931263760931324e+04 -2.656123289307890082e+04
-3.950927033468726222e+03 2.467327042416546101e+04 -3.064281947866586779e+04
-7.690800736309690365e+03 2.256150276242688051e+04 -3.477687165680400358e+04
-3.913565821713212699e+03 2.483400209630028621e+04 -3.065752792940719883e+04
2.263359711326580964e+03 1.834707336840227072e+04 -2.863167135983892149e+04
-3.145117678361109029e+03 2.464987131895910352e+04 -3.116641527986744404e+04
-3.875749069399023483e+03 2.456749183732636084e+04 -3.053572994503962764e+04
-2.026222360571289300e+03 2.394535980071088488e+04 -3.157385987370614748e+04
-3.539952476144760112e+03 2.459017132072253298e+04 -3.123994145167274110e+04
-4.395885413400377729e+03 2.567425373987736020e+04 -3.067543774126790231e+04
-3.814397618523639267e+03 2.528070590120316774e+04 -3.096827619230285927e+04
-5.609452144730016698e+03 2.370614364596907762e+04 -3.740699862120367470e+04
-3.018129078689192283e+03 2.463197511075942748e+04 -3.080467234920862757e+04
-5.682019045025653213e+03 2.667159327415465668e+04 -3.067226221603194062e+04
-4.364640221601145640e+03 2.545634036295434635e+04 -3.131739541666576770e+04
-2.834700021262335213e+03 2.462145301981834200e+04 -3.019776182743244499e+04
-3.707468499588185750e+03 2.451361711384779846e+04 -3.067008107643323820e+04
-9.051369514833908397e+03 2.762884558167389332e+04 -3.039016906366893454e+04
-3.657845130706704367e+03 2.449640200474867743e+04 -3.076355838840894285e+04
-3.754011710633482835e+03 2.431353889094010810e+04 -3.036673587646565647e+04
-3.499092579620203196e+03 2.444073460129785599e+04 -3.118563809956011028e+04
5.460341199652355863e+04 2.199234488765634160e+04 2.495071089333239070e+04
-4.558214665135802534e+03 2.547642455582827824e+04 -3.041179520868672262e+04
-6.733123929630255589e+03 2.702098746306128305e+04 -2.790047213828572421e+04
-3.175686265919113794e+03 2.539289873710024040e+04 -2.930106724967158152e+04
-2.315122515212087819e+03 2.986089339449968975e+04 -3.177027571486575107e+04
-4.446807800576711088e+03 2.463752729745680699e+04 -3.060472363983846662e+04
-1.985258233978662975e+04 -1.447216594501248619e+04 -4.011836727992055785e+03
-4.255988300833028916e+03 2.483543548546727106e+04 -3.032073101291019702e+04
-3.001728434658715742e+03 2.549281842290922577e+04 -3.308842152921981324e+04
-2.666604126866633578e+03 2.338455829251167597e+04 -3.147871744343322644e+04
-4.376640081528440533e+03 2.440478579572677700e+04 -3.041388119920195822e+04
-1.757775159974050212e+03 2.373139814172025945e+04 -3.475420289013073489e+04
-1.998898104223555492e+03 2.734363062523046756e+04 -3.096271264085208168e+04
-3.399325484786053039e+03 2.449340009089124578e+04 -3.147903920526484217e+04
-3.707594793270924924e+02 2.349404233175159607e+04 -3.042242804181707106e+04
-2.423563397244231055e+03 2.556139911883216337e+04 -2.696559322889319446e+04
-4.380944350320456579e+03 2.554877881330436503e+04 -3.052246875663397805e+04
-5.322893516962047215e+03 2.757749886681246790e+04 -2.984980996715315996e+04
-4.070996497692307003e+03 2.505108858093101298e+04 -3.052458092127427881e+04
-4.683613399095635032e+03 2.541576611870151464e+04 -3.050367822527429234e+04
-4.066984172209426561e+03 2.454657552984173162e+04 -3.096370535097307948e+04
-2.333887024703000861e+03 2.336818546643983427e+04 -3.093170434029474563e+04
-4.363085657081295722e+03 2.508334894498653739e+04 -3.085825752220059803e+04
-3.813388489002177721e+03 2.825344145002152436e+04 -2.506616654080121953e+04
-3.104403089985019960e+03 2.400908061895878564e+04 -3.118696077937463997e+04
-3.377654326894114092e+03 2.093167782553343568e+04 -3.131111383232641674e+04
-7.646222772496022117e+03 2.420306537347516860e+04 -2.818314806880957985e+04
