-2.584838546036597563e+03 3.434479763751069549e+04 -4.110585460127177794e+04
-4.466892996661766119e+03 3.574776331494001352e+04 -4.039150839905644534e+04
-5.684246075205162015e+03 3.128342192253092071e+04 -3.926465792779306503e+04
-3.868718753254811872e+03 3.634240010112057644e+04 -4.051685026636130351e+04
-1.707123977812781050e+03 3.506983242644576967e+04 -3.854673045117490256e+04
-4.320763774747566458e+03 3.675499464323101711e+04 -4.068739890255527280e+04
-2.468241288763460489e+03 2.615337137572241409e+04 -4.199757705712890311e+04
-3.779898030550350086e+03 3.720826898821859504e+04 -4.079548743510906934e+04
-3.737104213587108461e+03 3.506811625316098070e+04 -4.008770886829312076e+04
-3.558454956662907989e+03 3.441932497450337542e+04 -4.044172564352121117e+04
-4.888939542403189989e+03 3.698594817826398503e+04 -4.091453661389678018e+04
-3.926307212171346237e+03 3.658669389536503149e+04 -4.079684760971818469e+04
-3.637992979080067016e+03 3.652221999841478828e+04 -4.057440043954081193e+04
-8.549781276495896236e+02 3.720170157992216991e+04 -4.955926223044135259e+04
-4.090828974050602483e+03 3.708088144801054295e+04 -3.525003903315486968e+04
-2.853225384697460413e+03 3.544046650504451100e+04 -4.122021972150236979e+04
-3.552118144250560817e+03 3.540972446442393266e+04 -4.126859723942088021e+04
-3.680449488640791969e+03 3.673567421310080681e+04 -4.183129487535389489e+04
-3.728623561654998866e+03 3.540535003295861679e+04 -4.035905864595159073e+04
2.377900383129141574e+03 3.523317561475481489e+04 -3.839870359897119488e+04
-4.203402481187372359e+03 3.635116421217969037e+04 -4.032117912949417223e+04
-3.872289757319557793e+03 3.629115590827787673e+04 -4.097765265040441591e+04
-3.588036012433631186e+03 3.523513582446311193e+04 -4.077526957318835775e+04
7.592443953165048151e+04 3.564069048506308900e+04 3.319339606523952534e+04
-3.449976105664951774e+03 3.517575437174206309e+04 -4.033317470587096614e+04
-2.825520291879215165e+03 3.357879743884833442e+04 -4.129269669268188591e+04
-2.148272616514298988e+03 4.001146437741974660e+04 -4.005133139542227582e+04
-1.072148437013675539e+04 3.395446733620075975e+04 -4.413206557437403535e+04
-4.278945011217286265e+03 3.615117255357138492e+04 -4.080099935871728667e+04
-2.514307403963287288e+04 -8.901596395446624228e+03 -7.224742354690422871e+03
-3.864282608049665214e+03 3.581771541641200747e+04 -4.024756596779220126e+04
-4.638166561167289728e+03 4.095035768328907579e+04 -4.198201045172581507e+04
-4.079937707861758099e+03 3.574918943980142649e+04 -4.115625429072849511e+04
-3.869249005016205501e+03 3.621650818922975304e+04 -4.061707190297669877e+04
-2.586276669099957417e+03 3.221141934131757444e+04 -4.663767275929615425e+04
-8.438980989080395148e+02 3.567352273796158261e+04 -4.176624024220488354e+04
-3.970086557755394097e+03 3.605976066717754293e+04 -4.050816864649306081e+04
-5.295928963260430464e+03 3.981496048714350036e+04 -3.891685699817884597e+04
-1.730709415834806350e+04 3.568744813379433617e+04 -4.239007402758488752e+04
-4.855789653037492826e+03 3.694765627546240285e+04 -4.083318482783980289e+04
-2.573825865446224270e+03 3.477494190114691446e+04 -4.212590347189562453e+04
-3.844350398759066138e+03 3.566941204817385733e+04 -4.036250211972783291e+04
-5.184293056868068561e+03 3.680143196294041263e+04 -4.074762146542278060e+04
-4.099113309634519283e+03 3.646929742307307606e+04 -4.041454152673258068e+04
-4.121568414453389778e+03 3.719682738839495869e+04 -4.045091163415566552e+04
-3.605765751970588099e+03 3.640695963689614291e+04 -4.117903870948608528e+04
-2.690557545122337615e+03 3.577552083115156711e+04 -4.460493659289999050e+04
-3.839111239325177849e+03 3.343327535891205480e+04 -4.002280767016110622e+04
-9.749166192730781404e+03 4.011758714127985877e+04 -5.015164114589313249e+04
2.411159188211871083e+02 3.457837392704009108e+04 -3.675179191023080784e+04
-4.405678106717831724e+03 3.605119734035076544e+04 -4.159380978501422214e+04
-4.368248153486416413e+03 3.612249620052172395e+04 -4.059882476593901083e+04
-4.094438560370706455e+03 3.584634145962480397e+04 -4.045091256137982418e+04
-1.362102459835015179e+04 4.775962336186615721e+04 -1.566093582909158613e+04
-2.947065570856102568e+03 3.570978799472641549e+04 -4.059210788394580595e+04
-4.524964665423344741e+03 3.689256713234900235e+04 -4.118699262435461424e+04
-1.415814638512798183e+03 3.740545745224566781e+04 -4.026419975968352810e+04
-4.159974869596622739e+03 3.583330759710834536e+04 -4.074623876115240273e+04
8.564839306808125912e+03 3.616611409928867943e+04 -4.675928364202237572e+04
5.991126369511270241e+03 3.670063470844754920e+04 -2.285377560628486390e+04
-6.532591177403503934e+03 3.547295710742118536e+04 -3.296034352505615971e+04
5.809990233683585757e+03 3.804414793122133415e+04 -2.504058767290011019e+04
-5.348845383551749364e+03 3.967581616054374172e+04 -4.124567032167131401e+04
-1.509802772919776544e+04 4.318643875844209106e+04 -3.831357303173081164e+04
-4.193837012699717889e+03 3.763879215380689857e+04 -4.115674919125129964e+04
-4.464509197055168443e+03 3.621056015072209266e+04 -4.065700981431871332e+04
-3.361338510838804268e+03 3.524722010696729558e+04 -4.058603777696412726e+04
-4.066477008824029781e+03 3.676264721724105038e+04 -4.102109065159330930e+04
-5.424105191393610767e+03 3.732561786631146242e+04 -4.059935885990906536e+04
6.350631606188664591e+03 3.214986263811282697e+04 -3.442982365865301108e+04
-3.702844434844547322e+03 3.558410290146846091e+04 -4.055887422736769804e+04
-3.499467970719180812e+03 3.681708428915127297e+04 -4.099983238842980791e+04
-4.234915987740509081e+03 3.782167456876023061e+04 -4.078109787836699252e+04
-2.850627797797852963e+03 4.256290513963019475e+04 -4.422782410220933525e+04
-2.755033853533926958e+03 3.529104560092534666e+04 -4.048377797916597774e+04
-5.396611749972063990e+03 2.840434213500122860e+04 -4.918317131913478079e+04
-5.181516633775406262e+03 3.814273278777750966e+04 -4.019650391782784573e+04
-4.504273912308588478e+03 3.739041067899962945e+04 -4.089329508400455961e+04
-4.571966066572515047e+03 3.683563259381064563e+04 -4.026963151954108616e+04
-3.851901709777165252e+03 3.632380144006140472e+04 -4.073228136236215505e+04
-4.095079496258102154e+03 3.669503758154074603e+04 -4.040607598677768692e+04
-4.032356319044764859e+03 3.613555741238998598e+04 -4.065666042845619086e+04
-3.436275753788392649e+03 3.591776763722737815e+04 -4.088445537721086293e+04
-4.701027678672566253e+03 3.604623809472523135e+04 -4.077721339844002796e+04
-3.514415922832022261e+03 3.565128152294833853e+04 -4.044981625815452571e+04
-4.183864172112440428e+03 3.713125171046789183e+04 -4.092254413095142809e+04
-9.244573755717599852e+03 4.313694934630142961e+04 -4.217000120022176998e+04
1.504055751277361196e+04 3.835440615765874827e+04 -1.618077428345945737e+04
-3.109607540944691664e+03 3.658984564133539243e+04 -4.169947283141159278e+04
-3.931511616451453392e+03 3.498431396603543544e+04 -4.024289258790381427e+04
-3.755426038263839018e+03 3.656640011145746394e+04 -4.079920497313344094e+04
-3.855511428585273279e+02 2.912963278372903005e+04 -2.587463776027234053e+04
-2.705590719959212493e+03 3.418700707874287036e+04 -3.982811867555625213e+04
-4.160917312267406487e+03 3.637511638948828477e+04 -4.006457869797643070e+04
-4.503922694098026113e+03 3.681767895114924613e+04 -4.086414041979827743e+04
-3.987766445785169708e+03 3.642824038811893115e+04 -4.071776426404920494e+04
-3.772982972162562419e+03 3.410158259529135103e+04 -4.076151468340671272e+04
-3.954991571976872820e+03 3.629767964318132726e+04 -4.092920579690995510e+04
-4.274676651696949193e+03 3.669280682491108746e+04 -4.164486488232521515e+04
-5.123339258549623992e+03 3.496205176067506545e+04 -4.110520715620478586e+04
-2.051048860918135688e+03 3.677719965604309982e+04 -3.962400829183501628e+04
-8.426279819143937857e+03 3.737686145509125345e+04 -3.785266143821381411e+04
-3.439806345809617596e+03 3.665314788434752700e+04 -4.149043069824476697e+04
-3.418341331695083227e+03 3.599699762814836868e+04 -3.985149504972217983e+04
1.642772992905522187e+03 2.971176288949093941e+04 -2.948745277326586438e+04
-2.379921331887407359e+04 4.330273091854294034e+04 -3.898556386405418016e+04
-3.473626455305495620e+04 -2.843267201847630713e+04 -5.450732609453815712e+03
-3.599216372369420696e+03 3.987712602847212838e+04 -3.931568883480497607e+04
-4.462303177623231932e+03 3.653692759602617298e+04 -4.044624659913991491e+04
-1.334023660222990202e+02 3.360691469446010888e+04 -4.121744717783305532e+04
-4.634426057407552435e+03 3.616774609693047387e+04 -4.083344410259877623e+04
-2.253747246715776782e+03 3.681672685755206476e+04 -3.926822620766723412e+04
-5.149286040001054062e+03 3.643929934056979255e+04 -4.106417037423959118e+04
5.034804181189820156e+03 3.477123584552774264e+04 -2.849823980181047591e+04
-1.173188990677982656e+04 3.331729787305009086e+04 -3.929327223638580472e+04
-4.142571261683476223e+03 3.393527330716596771e+04 -3.955738155377522344e+04
-9.041090663307457362e+03 3.773241793751873774e+04 -4.401245574059089267e+04
-4.233727199448969259e+03 3.852292786556928331e+04 -4.235657462981450226e+04
-4.111494530884897358e+03 3.686587986234256823e+04 -4.078629804039870214e+04
-3.658669908109111930e+03 3.747653395938354515e+04 -4.339550938931307610e+04
-3.456823574355481469e+03 3.472177994794932602e+04 -4.053754431417244632e+04
-2.609706902493830057e+03 3.622993062550762261e+04 -4.171092635916206200e+04
1.035504079047246933e+02 4.016292752552589809e+04 -3.925939905035401171e+04
-4.957932922308828893e+03 3.631385305221629824e+04 -3.931104838081854541e+04
-3.473019435848358626e+03 3.623987242160849564e+04 -4.203408478197215300e+04
-3.701805628237456858e+03 3.650675131735706964e+04 -4.035448822138915421e+04
-3.024124738036203780e+03 3.570787765943404520e+04 -4.099761266386081115e+04
-3.464007626979024644e+04 -2.758172120751204056e+04 -7.212463969943441043e+03
-4.504383216347068810e+03 3.713088972592275968e+04 -4.047846599473081733e+04
-6.642255127199666458e+04 -3.733376336760217237e+04 -2.975357851360844961e+03
-4.267746591785348755e+03 3.515622909328115929e+04 -4.062234192175224598e+04
-8.928796612884987553e+04 -1.967767820012416269e+04 -1.779984341275368479e+03
1.664113842384808095e+03 5.832467913287487318e+04 -2.681922868993764496e+04
-3.708288608242652572e+03 3.488679698503317923e+04 -4.011869580556376604e+04
-1.131057062554675213e+04 2.344161157726727470e+04 -4.004755659627281420e+04
-4.357528464373705901e+03 3.581465731533523649e+04 -4.065656199231523351e+04
-4.465524326481798198e+03 3.711284889836164075e+04 -4.125451049706307822e+04
3.615461673384250025e+04 5.476199930762683653e+04 -2.954125613580651407e+04
-1.058412461144300323e+04 2.608054313856546287e+04 -2.789015876076867426e+04
-4.309538331173136612e+03 3.599231427227824315e+04 -4.044944642647401633e+04
-1.261161047657880044e+04 4.580377148938866594e+04 -2.821334669541006588e+04
-3.380735098876462871e+03 3.581305941687246377e+04 -4.052790856318770238e+04
-3.922579367937158167e+03 3.624853147781874577e+04 -4.063612079757756146e+04
-3.538449506401566396e+03 3.551158481635087082e+04 -4.576017684395527613e+04
-3.323727986127036274e+04 -2.803787966721629709e+04 -6.937039462494189138e+03
-2.036836929351705476e+04 2.730657515878957565e+04 -5.433258146632721036e+04
-7.579980541188425377e+03 4.555911292331958975e+04 -4.277763582841998141e+04
-5.304223660171977099e+04 -5.286835974944715417e+03 1.868483006142427257e+04
-3.582873971763685404e+03 3.762395376197583391e+04 -4.016524151003827865e+04
-5.859332458940912147e+03 3.894082035136858030e+04 -4.850014269571558543e+04
-4.615260249812664370e+03 3.629566347613767721e+04 -4.061650441885467444e+04
-4.320943359874341695e+03 3.597161251106190321e+04 -4.063578929721988970e+04
4.756023925354566927e+03 3.279170233574869053e+04 -2.077997778052163994e+04
-3.413061669759280630e+04 -3.122405729405972306e+04 -6.260075544337420069e+03
-3.988010134063178157e+03 3.606917547605709842e+04 -4.053632255453030666e+04
-4.751300333689717263e+03 3.603235546977575723e+04 -4.032784196253993287e+04
-4.430988818564946996e+04 -1.097433979378605181e+04 -8.921154254502112963e+03
-4.058691444429930016e+03 3.523002825432846294e+04 -4.086058512196607626e+04
-3.002593166289756937e+03 3.363129521993995877e+04 -4.052253536032720876e+04
-4.395128873934169860e+03 3.600966235631852032e+04 -4.052942380970948579e+04
-8.755011274559586309e+04 -1.030448720566273914e+04 3.007791725355640301e+04
-5.148589786201542665e+03 3.565696320939892030e+04 -4.149129095322740613e+04
-1.837658550897708210e+03 3.484388994220499444e+04 -4.196329960051507805e+04
-5.554277484395762258e+03 1.640155802028662220e+04 1.282322795967557977e+04
-5.340685500883188297e+02 3.396489632201995846e+04 -4.411472694400984619e+04
-5.805803026955752102e+03 3.551096916245539614e+04 -3.999750265497934743e+04
-3.969654635797413448e+03 3.688850360482406541e+04 -4.079905366247036000e+04
-3.037080948074206390e+03 3.559009945919761958e+04 -4.097509428721408040e+04
-4.753516403751630423e+04 1.239519370461493281e+03 3.789968313968755683e+04
-3.379474547750152851e+04 -2.783882527113546166e+04 -7.281459159950974026e+03
-5.065734113654827524e+03 3.655374975674755115e+04 -4.077922437789290416e+04
-3.983662378106818323e+03 3.661842876138685097e+04 -3.987151232520917256e+04
-7.392059642082099344e+03 3.931401524622809666e+04 -3.151629878453009223e+04
-5.597523199236788059e+04 -1.151851863093927386e+04 -1.351700194183289341e+03
-4.066632977669775300e+03 3.599259400581884984e+04 -4.087329500646104134e+04
-4.002749150269599340e+04 8.189987478952195488e+03 -7.032478856427967912e+03
-5.896183026573694406e+03 3.830358261926101841e+04 -4.174309176503986237e+04
-3.970247552531138808e+03 3.672302781797607895e+04 -4.056361914727206749e+04
-3.399481222879597226e+03 3.640350303977546719e+04 -4.021451264485526917e+04
-4.190732580868777404e+03 3.806029707292766398e+04 -3.607602059697806544e+04
-5.808709620523754711e+04 -2.355937337524327813e+04 2.665149389321023409e+04
