-3.319424716417514446e+03 8.667048213482761639e+03 -3.216374071830260073e+04
7.407907739251597377e+04 -6.582705774443624250e+04 -2.940130506898145904e+04
1.389145844013182432e+04 1.746639002218291716e+04 -4.304655555141098012e+04
1.888004746565486857e+04 -1.587174651599755634e+04 -3.764335445848626114e+04
5.392718225424210686e+04 -5.663620881395360630e+04 -5.164822742901292804e+04
1.273847391363054157e+04 1.596611327580022044e+04 -3.153827034293242832e+04
-2.499012652549006089e+04 5.620250896499484224e+04 -2.828400689809177493e+04
4.065206049125416030e+03 5.843404971945836223e+03 -3.925289973908095271e+04
2.372419904648926149e+03 3.772511046414798329e+03 -3.205927434077223734e+04
-1.988784122999017927e+04 6.937667171694082526e+02 -5.033471496574272896e+04
3.585271315170562593e+04 6.123481001302367076e+04 -7.397346073406370124e+04
-6.326173747251097666e+03 -1.907230705406957350e+04 -4.308412879569006327e+04
1.209402917870328201e+04 8.869752134257043963e+01 1.141567008114263626e+04
2.270052509486683903e+03 1.030591271823148054e+04 -3.409334672279564256e+04
-7.079277724478737218e+04 7.436981075366066943e+04 -1.011733530706959027e+04
-8.316582923117217433e+03 1.156148577742043926e+03 -2.667742520541667545e+04
8.747393002797081863e+03 5.961493113538122998e+04 -4.974727857130408665e+04
1.021385872597606067e+04 2.828552481385496139e+04 -2.953057171854186890e+04
1.446383436761850317e+04 3.128115660847738400e+04 -6.308926786973319395e+04
-4.925213434438987861e+03 -7.128140504273765146e+02 -2.687331041009275941e+04
2.014870729798697312e+03 8.722035122461980791e+03 -3.626187063621047855e+04
1.527751751760939260e+04 5.634645513842307992e+04 -3.656464948251406895e+04
5.823434546655293161e+03 1.469517983587451454e+04 -3.705800500234415813e+04
-4.285477607034636094e+03 6.636113470294470062e+03 -3.748868920939864620e+04
1.394869195626658893e+03 4.498532193081162404e+03 -4.043277274745258910e+04
-4.952521040141121193e+04 3.600379158910627302e+04 -2.329881883398571881e+04
-7.740223299557183054e+04 7.992033576372922107e+04 -6.784534692333161729e+03
-4.325813480940904583e+02 6.989691099409711569e+03 -3.665916265426852624e+04
-1.759687977841900283e+04 5.993859541317377989e+03 -4.546751972999086865e+04
3.409883193854951514e+03 -4.098814910750852141e+04 -2.094068799518357537e+03
-1.301227944820422999e+04 1.868319763586264526e+04 -3.784123544480808050e+04
3.035329019640501429e+04 -9.383997373066787259e+04 -1.044061533865266028e+04
5.167266423391894023e+03 5.066532899021060075e+03 -4.814349751961705624e+04
-2.473236273483004879e+03 1.438768525001959460e+04 -3.967903939220977190e+04
-6.915671484585505823e+03 -4.178511813133524811e+03 -2.869105621946938118e+04
2.028665391340371571e+03 1.179565946238087236e+04 -3.829302032461597264e+04
1.350131070140687825e+03 -2.806555822954044288e+03 -3.516428785544389393e+04
1.347890155419471557e+04 3.012707608439333126e+04 -1.424647746563450710e+04
2.356704790995173425e+03 1.196516405043939267e+04 -4.055553267444758967e+04
9.292655845626257360e+04 3.572613545058924501e+04 -3.912441949324869347e+04
7.528296906474408388e+03 2.328557911090302150e+04 -4.014895436756774870e+04
-7.555715838710157550e+04 3.259617798945645700e+04 -7.190436445499150432e+04
1.468621885459621808e+04 9.135812280688565806e+03 -1.815448712857396458e+04
9.561398932097867146e+03 1.696602283683817586e+04 -3.988129238155835628e+04
-4.041802726171277754e+04 2.069900013756250337e+04 -3.255785506240530594e+04
-3.184157039794257798e+03 1.884651629656262958e+04 -3.459583143639816990e+04
-1.397835567612923660e+04 1.476752149419317902e+04 -3.521107243362916051e+04
-8.434653721694444539e+04 5.673555409763602802e+04 3.711680457282294356e+03
