-6.495951867950349879e+03 8.391548307423723600e+03 -2.597915556894486872e+04
4.272883943805620220e+04 -4.094761593395768432e+04 -1.703553278333051639e+04
-3.451035428515504009e+03 3.122253623590143980e+04 -2.181923901225655936e+04
-3.131155814698437553e+03 9.940676283063003211e+03 -2.382101589228562443e+04
2.275354177492488452e+04 -2.629027996175694352e+04 -3.215319448430488046e+04
-2.342664876474660559e+03 1.124536234464362133e+04 -2.488360567437044665e+04
-2.501471142198841699e+04 3.513652681836400006e+04 -1.067045483755625901e+04
2.084883342828687091e+03 1.326542323003595448e+04 -2.519558048912768209e+04
-5.796777523035855211e+02 9.780597077575032017e+03 -2.209469909842658308e+04
9.600040729489557634e+03 1.667726279767783853e+04 -2.878233617948364918e+04
1.023407899428115161e+04 2.278007346494772719e+04 -3.492821485091929935e+04
1.218700653419411083e+03 1.036825957159469181e+04 -2.479889861329112682e+04
3.840990673587718902e+03 4.334325999514835530e+03 -6.727395219393628395e+03
7.709592674136652022e+03 1.602882593953927972e+04 -2.850664758048353542e+04
-4.618635766744489229e+04 4.068465126305733429e+04 -4.715486835064421030e+03
1.684887787343870741e+03 1.140102296519378069e+04 -2.291846241328609176e+04
-5.928800631466075174e+03 4.107791182657458558e+04 -2.894671726925317125e+04
4.528248184126208798e+03 9.959735497975018006e+03 -2.674572655567652328e+04
4.311226924631032489e+03 2.033881114393205280e+04 -3.538727814956526709e+04
-6.938716045269209189e+02 8.550544326908211588e+03 -2.205096438009937629e+04
1.747643851576535553e+03 1.071169322903553802e+04 -2.263065049132360946e+04
2.681920639236129318e+03 2.463799957093565899e+04 -2.196800620511903253e+04
-2.248267964969385957e+03 6.331896966621477077e+03 -2.270740566384708291e+04
2.571873608660487207e+03 1.015432384461525544e+04 -2.737666510461896178e+04
1.937396588279265416e+03 1.167162324355586679e+04 -2.435309690209374094e+04
-3.735484857834243303e+04 1.202607510151751740e+04 -1.061547361025533246e+04
-4.961814849353823956e+04 4.377201050506335014e+04 -3.158007553266415471e+03
-2.185122455496942166e+03 8.667626992472703932e+03 -2.133560073168623785e+04
1.080392969564404484e+04 1.463645483367726047e+04 -2.268965125257535328e+04
5.162234709017820933e+03 -2.226136410279618212e+04 -8.048266159509981662e+03
2.842067477815895018e+03 1.233308932132907285e+04 -2.487979039622214987e+04
1.373061973406786274e+04 -4.037763514806776220e+04 -1.193185320734375091e+04
-2.377147346418774987e+02 7.723166610576858147e+03 -2.389053536995748800e+04
-5.468155176851175383e+03 1.938168176227215372e+04 -2.209526966337494378e+04
8.996896996418443450e+03 1.305895544101010637e+04 -2.849257211202514372e+04
4.060977660507093105e+02 1.071122419920058019e+04 -2.235662539457239836e+04
1.836352999553678046e+03 1.097396617996814530e+04 -1.957466488689827020e+04
-7.868702610176605958e+02 8.758664732268232910e+03 -2.564504569748057838e+04
4.902377538497497881e+03 1.567520190926739451e+04 -2.738000589640160615e+04
4.316721967319493706e+04 1.971594421902358226e+04 -2.390310919228868806e+04
-4.188466601624164468e+03 8.830488206801910565e+03 -2.098745703580423651e+04
-2.003650035768068847e+04 1.482585297581473606e+04 -3.294973535082434682e+04
1.056482407623550171e+04 -4.073580247960960605e+03 -6.427211061798575429e+03
-9.896413171648026719e+01 2.375228915814816719e+04 -2.437586290465642014e+04
-2.800687177721775151e+04 1.241942575163882793e+04 -1.641554212276273029e+04
2.437694812239875318e+03 1.498560523674842261e+04 -2.644492504783378172e+04
1.698833957888978375e+03 1.705142990109496895e+04 -3.312208964167485101e+04
-5.302487846841619466e+04 2.797667073673805498e+04 2.671053048844600198e+03
-1.672462490978346523e+03 7.133563503021136967e+03 -2.293304995001060161e+04
-6.172959697229379117e+01 8.561119848174685103e+03 -2.175240820847159193e+04
-9.921155113385566438e+03 2.745120396841139154e+03 -2.047945682752226639e+04
3.588156585275480211e+03 1.667163218347276052e+04 -1.617740841555529369e+04
-1.714052088957297383e+04 3.298837177418666397e+04 -1.676302491559277769e+04
1.779683595142736749e+03 1.205181877502839961e+04 -2.398082548319060152e+04
3.624148050522896665e+04 -6.205689989231753862e+04 -1.799054530335462550e+04
1.390472040748718882e+03 1.062976109882276251e+04 -2.839269964006012378e+04
9.322689627731269866e+03 1.980588642553982572e+04 -2.662067130077571710e+04
2.465570358738336381e+03 1.843536644690801768e+04 -2.409700886770953366e+04
-2.249361251589916719e+04 3.094258388439167902e+04 -1.931573721802089858e+04
-6.943143391625085314e+01 1.087129136166037279e+04 -2.220748518586924911e+04
-5.115711785429153679e+03 1.036667760951557830e+04 -2.062353528028093206e+04
9.288555315886420431e+03 1.465164697935352342e+04 -2.896222314589419693e+04
5.012907582208045642e+04 -1.452634918748073869e+04 -2.286873793993696381e+04
2.526428090713036454e+03 7.190313023278598848e+03 -2.501875346280260783e+04
1.894832244452198211e+03 1.216146833876141500e+04 -2.379204567917137683e+04
2.018495303711234101e+03 1.675214942729548056e+04 -3.351245332798401068e+04
6.757168577241603998e+03 2.262020223990793602e+04 -2.741570040278520173e+04
3.160954424821375596e+03 9.232879358931448223e+03 -1.465619559392683550e+04
5.941915730215641815e+03 1.101658180120702673e+04 -2.334342189381345815e+04
-1.212173149622563642e+03 6.657426779144480861e+03 -2.209058950330492007e+04
-8.808061264080026376e+03 1.860664235847500095e+04 -2.734404680338946855e+04
-1.823851278315782565e+03 1.301521834100507112e+04 -2.542775845838327950e+04
1.483700058586703562e+03 1.421176476703595290e+04 -2.259043010806014718e+04
-4.274918184053107689e+04 3.333724772467556613e+04 -8.818599398693286275e+03
3.841504496100825691e+03 1.252788243830004103e+04 -3.098662034870242132e+04
2.961267559363548116e+03 1.365393460249514646e+04 -2.172476182312343735e+04
1.264028300151505846e+03 9.407855065190029563e+03 -2.677229063576489716e+04
-7.881329450341788470e+04 -4.150821266080137866e+04 2.557465018597200833e+04
5.633803644484323740e+03 1.151800689580282415e+04 -2.638526497551889042e+04
6.958934385867208903e+02 1.194038539551164286e+04 -2.328309187105109959e+04
-3.353343261035098112e+04 7.817102228535566610e+03 -1.332689601107921953e+04
2.673244755158441330e+04 4.120150114180096716e+04 -1.856774183414606159e+04
-2.190134477687644448e+03 1.111421885772973837e+04 -2.227391663782515752e+04
1.780875544875435662e+04 3.013684415832484956e+04 -4.094346072755108617e+04
8.009061814147428777e+03 1.288335991316917716e+04 -3.184087851425463668e+04
-3.364596260780885132e+03 -1.239088631808034734e+04 -7.081021356883280532e+03
-8.855254268699558452e+03 1.356451577365325466e+04 -2.021593405528386211e+04
-6.389685322940072183e+02 9.059417550858821414e+03 -2.059883615912872119e+04
-2.744945536518348035e+03 2.630873201081429215e+04 -2.606063867719448899e+04
-9.784960440622269289e+02 -6.043795509988834056e+03 -2.100629148948035072e+04
-7.686972323593058718e+03 3.254707575864170849e+03 -2.911971904515131246e+04
-4.106274280175975582e+04 7.874702458186015065e+03 -2.567767672731632410e+04
7.571734903849505827e+02 1.130692075889739317e+04 -2.354330583264730376e+04
5.159536050258155910e+02 9.364363183498873695e+03 -2.371149339448424507e+04
1.779556152710034894e+03 1.156115696540313547e+04 -2.285973906188525143e+04
-1.552034908023119533e+04 3.573821431422237220e+04 -2.573674922366786632e+04
-1.337376063057045030e+03 9.236538703894937498e+03 -2.384378206996815061e+04
1.990798654553513870e+03 1.113997778130092047e+04 -1.839778483091785529e+04
-6.691326960417760711e+04 1.400874486767506278e+04 -3.253288170490861376e+03
-4.503450237723145619e+03 8.582728785410614364e+03 -2.456625520469794719e+04
-6.492064077570229711e+04 8.120201474531717395e+03 8.286844279881741386e+03
1.443479229273983947e+04 -1.006678349964253903e+04 -7.618368903754482744e+03
