-3.570578304962538368e+03 1.833630905027665358e+04 -2.538713500453834786e+04
-2.336153439139369766e+03 1.757861893164667708e+04 -2.447144501556000250e+04
-5.487694685151941485e+03 7.950097965004421894e+03 -2.186801545524429093e+04
-3.785216050700545111e+03 1.861467557793581364e+04 -2.543738669873983235e+04
-5.030197834830016291e+03 1.494039138986362559e+04 -2.723799185581078927e+04
-3.457346373706576287e+03 1.852933351935637256e+04 -2.530330188832823478e+04
-1.511135006616567352e+03 2.273228197315202851e+04 -2.650612809834169093e+04
-3.780385108326716363e+03 1.799986442917314707e+04 -2.493009994818623090e+04
-3.448109104612508872e+03 1.830175179941809984e+04 -2.523620239001740265e+04
-2.822128356566289767e+03 1.832383549999140450e+04 -2.420857046571249157e+04
-4.302113916415156382e+03 1.856329161142122030e+04 -2.668759593997045522e+04
-3.186833128809382288e+03 1.829693850478765307e+04 -2.528977793859485973e+04
-3.511750163971123584e+03 1.890424738405536846e+04 -2.592997428320049221e+04
-1.049476579243993547e+04 1.703422091616060061e+04 -2.223768131374300719e+04
-3.718409139375956329e+03 2.315586457205158877e+04 -2.959512151364214878e+04
-7.552930801216607506e+02 1.933617445244050396e+04 -2.426431683907115803e+04
-4.876720852651061250e+03 1.913101600580236845e+04 -2.658550984598274226e+04
-2.936471777903720067e+03 1.818391848287295215e+04 -2.742865992997328794e+04
-3.340404692266647089e+03 1.852884063772306399e+04 -2.510570371635985430e+04
-6.873544767064069674e+03 1.729698534684677725e+04 -2.792826309148897781e+04
-3.379633492507406118e+03 1.860907467136441483e+04 -2.526952568289289047e+04
-3.249684079969560571e+03 1.867272835266476613e+04 -2.593575906988357747e+04
-3.111919856966524549e+03 1.870376178491491737e+04 -2.539468468775009023e+04
4.285765756031265482e+04 1.479036640981496021e+04 2.010745332019244597e+04
-3.720422688787964034e+03 1.852283268660019166e+04 -2.613076430550710575e+04
-5.353281248271033519e+02 1.917697156826049468e+04 -2.334112177427300412e+04
-3.300081212854602654e+03 1.894966816480670605e+04 -2.159550993136200123e+04
-1.138612190219668992e+04 1.222798004491357642e+04 -2.944511529030213569e+04
-3.635419497364791823e+03 1.894271852622415827e+04 -2.574896824347250367e+04
-1.941710128840308971e+04 -1.469610866840524795e+04 -2.372872419542879470e+03
-3.497766335278965471e+03 1.887937714995594069e+04 -2.631295291162173089e+04
-6.163337695336633260e+03 1.777740974680866566e+04 -2.883800373200733884e+04
-3.267445801838405259e+03 1.836704543757456486e+04 -2.487417657916180178e+04
-3.281851705225077239e+03 1.891158307958851583e+04 -2.574260474719192644e+04
-9.172813839480246315e+03 1.634934627519424066e+04 -2.599277553552355675e+04
-1.371683395275319981e+03 1.720477929859554934e+04 -2.576015871829211392e+04
-4.286590387195581570e+03 1.887291281004337361e+04 -2.667998930105816908e+04
-6.702595353400736713e+03 1.908475718516038614e+04 -2.619729168641125216e+04
-1.283391368824291385e+04 2.093640411563225280e+04 -1.531890629861226989e+04
-3.348903227781202531e+03 1.833890857267226602e+04 -2.539917911872704644e+04
-1.756892941758075949e+03 1.805076367057688549e+04 -2.244485454461382324e+04
-3.143194746023983953e+03 1.835046378020799966e+04 -2.601446285679703215e+04
-3.264186638204200790e+03 1.836942334457485049e+04 -2.570929559244354459e+04
-3.721323875092840808e+03 1.842366148553442690e+04 -2.569189910740167761e+04
-3.572307711152549018e+03 1.820998372414703772e+04 -2.744426037007710693e+04
-3.444322460320361188e+03 1.832515653084934092e+04 -2.489563344296331707e+04
-4.237788726264883735e+03 1.172298402283489304e+04 -3.127104685020637044e+04
-4.070490497251937086e+03 1.835432009851899784e+04 -2.455683335053614428e+04
-3.953714638550896325e+03 1.210972341897480874e+04 -3.528058088542266341e+04
-6.365805043026486601e+03 1.720983176356722470e+04 -2.442221998576085753e+04
-2.086553487718769247e+03 1.844746084744470136e+04 -2.534124966643902735e+04
-3.411377952058689516e+03 1.880535161909807721e+04 -2.558616235709983084e+04
-3.456651720253933490e+03 1.834957123630249407e+04 -2.559655558183628091e+04
-1.514514608798957124e+04 1.604848748840115513e+04 -3.069285847391002972e+04
-3.901292337822905210e+03 1.908969744125490615e+04 -2.680421717649135098e+04
-3.893343591410513000e+03 1.900807123684462567e+04 -2.606989284633229181e+04
-5.132433931561859026e+03 1.898420941660799508e+04 -2.403839336646636366e+04
-3.026549354006425801e+03 1.891901353223465412e+04 -2.554204275492299348e+04
-4.611006460323600550e+03 1.963614010592804698e+04 -2.756421120646819691e+04
-2.922378491617697819e+03 1.037234494916947369e+04 -1.756303255779336541e+04
-2.038997335717604437e+04 1.401484506912433608e+04 -1.529620926103054808e+04
-5.613829659721625376e+02 9.659291077109808612e+03 -1.603586897778638559e+04
-7.934940348918259588e+03 1.912113178619153041e+04 -2.683925441540510656e+04
-1.201362967222263615e+04 1.946842771814661683e+04 -2.930947654752127346e+04
-3.684423263545071677e+03 1.811451436289233607e+04 -2.496143672668857835e+04
-3.486331975607136883e+03 1.846783048797823358e+04 -2.564538077564892592e+04
-3.234714806169826716e+03 1.853987876731528740e+04 -2.493243999554894617e+04
-3.487137800995094949e+03 1.870007333595758973e+04 -2.611674795075711882e+04
-2.677959054079679845e+03 1.621160989726281150e+04 -2.589299487694359777e+04
5.625307514950283803e+03 2.546502288652041170e+04 -1.901763424002487955e+04
-3.382137649155987674e+03 1.866370513837934777e+04 -2.511228772616297647e+04
-3.294311798815367638e+03 1.889564015725015634e+04 -2.596981365099370305e+04
-2.680435845342417451e+03 1.802308776764146751e+04 -2.438707937196630519e+04
1.189594549927739308e+03 3.057257334084172544e+04 -1.171088740177483123e+04
-2.661917432584151356e+03 1.792298551261343891e+04 -2.422538632064766716e+04
-2.490554251008365100e+03 2.059549633279097907e+04 -2.162635502618877945e+04
-5.077724582169385030e+03 1.807886780620728314e+04 -2.623122940592948362e+04
-2.284981604248896474e+03 1.885831740334842834e+04 -2.470216174339365534e+04
-3.939563692667928080e+03 1.826127826843096773e+04 -2.530149800990085350e+04
-3.388523243165287568e+03 1.844134531163553766e+04 -2.597060188961783933e+04
-4.199616552384180068e+03 1.940071501735050333e+04 -2.630073191272821714e+04
-3.082612119818511928e+03 1.839155197181010953e+04 -2.518587902591250167e+04
-3.017310627053791904e+03 1.820723712217183856e+04 -2.489245821719747619e+04
-3.995915626039760809e+03 1.870255459401309781e+04 -2.515584794467491884e+04
-3.120178940124278597e+03 1.828695395070563609e+04 -2.530000904081508997e+04
-3.453117877284870701e+03 1.882033912460521606e+04 -2.579127381122235602e+04
-3.010208658479291898e+03 1.142801005444483053e+04 -2.467875374602405645e+04
3.964111204570386235e+03 2.180319170500208929e+04 -9.542179298778301018e+03
-4.223996454400967195e+03 1.737172105475051649e+04 -2.522762214207178476e+04
-3.356625812411545212e+03 1.903098373846808681e+04 -2.563657816226219438e+04
-2.906647962770229697e+03 1.825184349534235662e+04 -2.504468435586490887e+04
9.130239617846908004e+03 3.286958022600234108e+04 -1.874554669992048730e+04
-2.529236129422077738e+03 1.790171525391433897e+04 -2.447315219794691802e+04
-4.717932802049356724e+03 1.888658174622140359e+04 -2.609557744336466567e+04
-3.900506723857528868e+03 1.856312731430742861e+04 -2.590994237823249568e+04
-3.663971934921088177e+03 1.844841413278318214e+04 -2.613762221017043339e+04
-3.368423063615449792e+03 1.855123798646974319e+04 -2.524292664186114780e+04
-3.723821663180583528e+03 1.820310053371738104e+04 -2.519968237124858933e+04
-4.718559949125684398e+03 2.003458005829732792e+04 -2.782417813859067974e+04
-7.370419193440634444e+02 2.005376028111111373e+04 -2.562753394158750598e+04
-4.732673085948938024e+03 1.775984139651821170e+04 -2.617925682242144103e+04
-3.561971140846915659e+03 1.733023493856362256e+04 -2.434765024830747279e+04
-3.739822275037228792e+03 1.842811947863181194e+04 -2.532379074237621171e+04
-4.244329296020998299e+03 1.819716787999027292e+04 -2.650638329377246191e+04
-2.878376049711850101e+03 2.116349418130062986e+04 -2.734222402771602356e+04
2.254002301044658452e+03 2.326064237680140650e+04 -1.418573831889893336e+04
-2.750361287935461951e+04 -2.116026672928530388e+04 -2.137732521607823401e+03
-4.254130500451563421e+03 2.068972598009114881e+04 -2.772186637474956297e+04
-4.358662553630457296e+03 1.867540909821890455e+04 -2.659099299604805128e+04
-2.614675809652709177e+03 1.954761000263961614e+04 -2.420536084628574099e+04
-4.256958068268692841e+03 1.882303026905713341e+04 -2.634907871604414322e+04
-3.968034307999756038e+03 1.952868633353359473e+04 -2.816590000507207151e+04
-2.794544336156536247e+03 1.952962962966856867e+04 -2.499438930160725431e+04
-8.112094546333370090e+03 1.042501368255558555e+04 -1.526263047479284069e+04
-1.288900729792550555e+04 1.652755911908488633e+04 -2.466684458727068704e+04
-4.015189623667576598e+03 1.509762729537806263e+04 -2.847066041914155721e+04
-4.614165381349908785e+03 2.136401311414372321e+04 -2.607636556836617456e+04
-2.876851847458528937e+03 1.802383007258924044e+04 -2.470932907813886777e+04
-2.883723139633114442e+03 1.938027109964201009e+04 -2.586333939109369385e+04
-1.112752512818922241e+03 1.968637404269474064e+04 -2.767522057622693683e+04
-5.343591691301506216e+03 1.848771253094066560e+04 -2.628361281443641201e+04
-2.761496732157472707e+03 1.790271548033185900e+04 -2.431723863023022204e+04
-1.462274226807802370e+04 6.068881318735139757e+03 -2.387605843849734811e+04
-6.053031992253235330e+03 1.833062481685744933e+04 -2.665103858599859086e+04
-1.543335164300452561e+03 1.868228977327975736e+04 -2.495445645919039816e+04
-3.674745960253281282e+03 1.788796158685856062e+04 -2.538966214985095576e+04
-4.552225936718857156e+03 1.773274849960020583e+04 -2.534416160242083424e+04
-2.734995293903710626e+04 -2.068715033558842333e+04 -2.942125219906799430e+03
-3.441587511695227022e+03 1.889221841176644375e+04 -2.606193305223131756e+04
-4.233295149360640789e+04 -2.327447000094223040e+04 -3.421250308982632760e+03
-4.134869511639756638e+03 1.892088783374886771e+04 -2.664907680118224016e+04
-5.376432342245797190e+04 -1.337319646814430234e+04 -1.248095910662925235e+03
5.199007199999095064e+03 3.516964765168137092e+04 -1.377776069050522710e+04
-3.710817631345145401e+03 1.884963913269190380e+04 -2.594845142518958892e+04
-6.753915023290915087e+02 2.032355172507339375e+04 -1.972103922585886903e+04
-3.277579782401835928e+03 1.855565973089054387e+04 -2.557679606576963124e+04
-3.715576381245688935e+03 1.870544450011284425e+04 -2.499255610830751175e+04
2.171804093977089360e+04 2.986062089792283587e+04 -1.997333193999665673e+04
1.226223521904212430e+04 2.030517299156037552e+04 -1.389349827992841347e+04
-3.647388451712091410e+03 1.876162780012296571e+04 -2.588003855493000083e+04
-2.635914229074467585e+03 1.271875302331447347e+04 -2.649447042899676308e+04
-3.312389407575677524e+03 1.852071722829058490e+04 -2.573069658150365649e+04
-3.758463980295688543e+03 1.844405719092980144e+04 -2.557967667507330407e+04
-4.872751050952535479e+03 1.187048949278296823e+04 -2.367228359530928719e+04
-2.716922503857632910e+04 -2.082215281998665887e+04 -3.031960187851340834e+03
1.352653336891885090e+02 1.207481772253020972e+04 -4.665592111773094075e+03
4.977676040413902228e+03 3.546383347662076994e+04 -1.943406375394664428e+04
-3.345762305474107416e+04 -7.677559196717735176e+03 1.351678775923981084e+04
-2.452902939111394517e+03 1.688517333783276990e+04 -2.513868743931236531e+04
-8.201846443181791983e+03 1.447093508935291538e+04 -2.448152382643849342e+04
-3.523796014861805816e+03 1.849310659960451449e+04 -2.559192799667787767e+04
-4.246963146586359471e+03 1.799208694705211747e+04 -2.544185327348193459e+04
3.174992665252416373e+03 3.015742650496815986e+04 -2.652813157283587498e+04
-2.672930585206952674e+04 -1.901272922580430895e+04 -3.320501573831257247e+03
-3.693199033299222265e+03 1.853822480499011363e+04 -2.560605094478915998e+04
-3.629061826803655094e+03 1.866049386749939367e+04 -2.537509027076924031e+04
-3.177500280764665877e+04 -1.230775217614884787e+04 -5.368661517443923685e+02
-3.573293090903922348e+03 1.814217761294291267e+04 -2.535020332239849085e+04
-5.782956866590872778e+03 1.628132040738060641e+04 -2.652380890716901195e+04
-5.766509397194066878e+03 1.585645702388232348e+04 -2.601965700790877236e+04
-5.222093269890039664e+04 -8.868788440689251729e+03 1.661730626142150868e+04
