-2.394488116434667972e+03 1.118400408511401110e+04 -3.291514569469507114e+04
6.891776411745793303e+04 -6.178238957614060928e+04 -2.729278113403980387e+04
1.316411847641833447e+04 2.294656600429396349e+04 -3.990759209955688857e+04
1.663280989564919582e+04 -1.106763260642940077e+04 -3.518594093891928060e+04
4.885095001079828216e+04 -5.179307171698827733e+04 -4.841337570780282113e+04
8.275342785634471511e+03 1.609031603832170367e+04 -3.120667146895721817e+04
-2.544432669099328996e+04 5.324596326960985607e+04 -2.505117802439582010e+04
3.365286459375319055e+02 1.282274664879373086e+04 -3.740059091719263233e+04
1.774730331800149997e+03 1.145710376959769019e+04 -3.552434294330163539e+04
-1.577935330523807352e+04 3.355839138779133464e+03 -4.480570832295685977e+04
3.195225959129169860e+04 5.526431649466080125e+04 -6.784439582902812981e+04
-4.390808293053143643e+03 -7.075948390982482124e+03 -3.840065050122201501e+04
1.091923609682872484e+04 5.043297595735068626e+02 9.334407150272398212e+03
3.215771753181732038e+03 8.710132075559060468e+03 -2.661114295300372032e+04
-6.682604082309374644e+04 6.886612806596263545e+04 -9.117038516995242389e+03
-4.309270066789346856e+03 4.860668536792892155e+03 -2.940282779066293369e+04
6.332174333994912558e+03 5.744993861815747368e+04 -4.647000345329395350e+04
8.893120723565374647e+03 2.813665998345786647e+04 -2.583498352421721575e+04
1.343492456635618328e+04 3.040605592300669741e+04 -6.001660331991829298e+04
-2.180713237500374817e+03 5.338151239895146318e+03 -2.944776008118073150e+04
5.030885718596934566e+03 1.000163944181118495e+04 -3.639652938586934761e+04
1.361940581042512167e+04 5.245225366185445455e+04 -3.393158042508234939e+04
4.941191984421379857e+03 1.800824583776114014e+04 -3.435921743919897563e+04
2.815262278284416880e+03 1.083744378975690597e+04 -3.991735405669298780e+04
3.733769524871310068e+02 7.432039876902940705e+03 -3.299408908293602144e+04
-4.808369172239155159e+04 3.207977236359944436e+04 -2.095788972599939370e+04
-7.288962236044796009e+04 7.398655828076637408e+04 -6.090535205234636123e+03
-1.634626084420253164e+03 1.221915833753263905e+04 -3.348569967269406334e+04
-9.611975421451028524e+03 7.867545854868501920e+03 -3.972130358532397076e+04
3.742546926446285852e+03 -3.832148451056237536e+04 -2.816741149179853892e+03
-1.558453246778415451e+04 1.706799440950904682e+04 -3.414532927790921531e+04
2.760053514648737109e+04 -8.501515516334255517e+04 -1.064215170591939568e+04
4.819819764271250278e+03 1.085224392469662780e+04 -4.355489842238982237e+04
-4.015561755599238495e+03 1.284914544830748127e+04 -2.931965513925108098e+04
-4.065651544843936790e+03 4.102496041162432448e+03 -3.011912220870783131e+04
6.994834346952242413e+03 1.052662446000400996e+04 -2.969524574237616616e+04
1.511883858163823788e+03 4.374436449152611203e+03 -3.156335198711847625e+04
1.282760530688594918e+04 2.849265063874616681e+04 -1.386750736690421400e+04
-4.225903893329790435e+02 1.635501339784214724e+04 -3.441527608070770657e+04
8.485016357598482864e+04 3.309118956614488707e+04 -3.654974796703785250e+04
3.726887526126886314e+03 2.079045449149549313e+04 -3.533704299550240103e+04
-6.665119533545436570e+04 2.967458266073540653e+04 -6.556147385486027633e+04
1.497643564620948200e+04 6.203354700744041111e+03 -1.461747271656608609e+04
1.092538594477146762e+04 2.208773283648613506e+04 -3.754226322550438636e+04
-3.937918710256267514e+04 1.938872304057396468e+04 -2.965271706437145986e+04
9.591357227497809390e+01 8.295149644547102071e+03 -3.676946495951955876e+04
-1.256319896630362746e+04 1.445839825488249153e+04 -3.144181414060232419e+04
-7.926161414392224106e+04 5.194624697960344201e+04 3.679335227929702796e+03
6.482376891822717880e+03 2.373402802152730874e+04 -3.642145071850052045e+04
1.050075229820080131e+04 4.877686147982638795e+04 -5.705173771293286700e+04
2.834258114968616064e+04 1.374216136868613285e+04 -3.725062080389343464e+04
-1.236812213653545950e+04 2.020661258765040839e+04 -3.807795402831261163e+04
-6.796831511374586626e+03 4.115145482617132802e+04 -3.353690718798647868e+04
2.233548111032432189e+03 1.188642519762277334e+04 -3.109402741089354458e+04
6.102982978243735852e+04 -1.002825767019648629e+05 -2.872108871109031679e+04
-1.144770838443221237e+03 1.236599160894841043e+04 -4.216218521091846924e+04
5.207621920883849270e+03 1.366371089708443651e+04 -3.905798675790925336e+04
-2.509630937215832773e+02 6.425675917600939101e+03 -3.466602720030918135e+04
-1.729452073600254516e+04 5.531775348084534926e+04 -3.795548449522908777e+04
3.908345477417731672e+03 1.634950854686459934e+04 -3.152918517072654504e+04
-2.798350550388955071e+03 9.713666970526845034e+03 -3.119801917635130303e+04
8.095634780905929802e+02 1.106287422128997605e+04 -3.469394360745462473e+04
7.779908846277599514e+04 -1.771126339825575997e+04 -3.823311799639677338e+04
4.145778314307197434e+03 8.119736835142961354e+03 -3.688719634209847572e+04
7.960827167822396859e+02 3.776636865141883845e+03 -3.425618611477910599e+04
4.662226371304375789e+03 1.153253119796937972e+04 -5.899958061293061473e+04
-1.553539075053183751e+03 1.286057104747755147e+04 -3.695202994248374307e+04
6.116463316819207648e+03 7.679688578678956219e+03 -4.029961762800499127e+04
-5.282549530206788404e+02 7.998612339189796330e+03 -3.426829789469998650e+04
-1.337353893621771022e+04 1.835542286757566399e+04 -3.284855857153028046e+04
-1.531541130413641440e+03 1.903135630108134137e+04 -3.857216265218128683e+04
4.597611632778882267e+03 1.430422062799242849e+04 -3.914946087787477154e+04
-6.422677249496832701e+02 1.693996347121621511e+04 -3.076828570590207164e+04
-6.049285551059861609e+04 6.091071321294357767e+04 -1.664558833284795764e+04
-5.496546568970369663e+03 1.315389730124715243e+04 -3.804494190262471238e+04
-2.201174453398395144e+03 9.788668196731327043e+03 -3.783449369469765224e+04
1.549533947438311770e+03 9.645663160673568200e+03 -4.013229541263114515e+04
-1.342841797508105519e+05 -6.428950044378417078e+04 4.636254794527593913e+04
5.231598471408191472e+03 1.132143577015368464e+04 -3.040077487156001735e+04
7.186899503490434427e+01 1.155005374512229355e+04 -3.403399827372593427e+04
-3.889706741565638367e+04 2.580818329811613512e+04 -2.532493747605485987e+04
5.286911642321874388e+04 7.441993254171696026e+04 -2.641964952692572115e+04
-3.367000675089318975e+03 1.298575211477801713e+04 -3.416748730759452155e+04
3.181216708507686781e+04 5.346185008276818553e+04 -6.187695627409961162e+04
-1.514253219297656142e+04 1.375284974755188705e+04 -3.176368227572613250e+04
-5.542270544720068415e+00 -1.174538587910041861e+04 -8.714815292820334435e+03
8.369383831204906528e+03 1.955608048092201670e+03 -2.899635615579705336e+04
3.011385265380503824e+03 8.649531176185702861e+03 -3.211905928701346784e+04
6.099079321864759322e+02 4.049608068965681741e+04 -2.960890823667670702e+04
-3.579323993843863718e+03 -2.484827811082707922e+04 -2.721761594753315876e+04
4.681317193214939834e+03 1.822897433508241738e+04 -3.274402136413461631e+04
-7.289281409356844961e+04 1.648895202390207851e+04 -3.779741011270795570e+04
-2.212194840095133713e+03 -4.202959727721024137e+03 -3.352473560042175814e+04
-7.574135746140298579e+03 8.285838190173972180e+03 -4.112783996286238107e+04
5.686568741230198611e+02 1.196883596414893145e+04 -3.653283572187615209e+04
-4.309938517908520225e+03 5.545660898376982368e+04 -4.296491771625955880e+04
-4.733577731412319736e+02 1.249096176374469360e+04 -3.706445249404760398e+04
-8.486284040117278664e+02 8.679048718531365012e+03 -2.976973839315044097e+04
-1.063709321628712059e+05 3.183634898154130860e+04 -2.442414614928713490e+03
2.797722274508286660e+02 1.080545148749639338e+04 -3.708506933985292562e+04
-1.022190738846448221e+05 2.090958655240852386e+04 1.473547821816307805e+04
1.849622321678656590e+04 -9.205495006859639034e+03 -1.073618834660365428e+04
-1.827520596819633738e+03 1.161656246023331187e+04 -3.473206968729561049e+04
-5.186814563398642349e+03 1.340639717909432147e+04 -3.800779327436601307e+04
-1.176461675440789804e+04 4.747882332326184405e+04 -3.003069233421783792e+04
2.182409502950532897e+03 -1.269435928327686634e+04 -7.814208182743693214e+03
1.981932858410192057e+04 6.654502473531048963e+03 -3.513326621859008446e+04
-6.492242564392915483e+03 1.650849478483759958e+04 -3.631902587255180697e+04
-2.749701278364987502e+03 7.849194202476600367e+03 -4.335739997035270790e+04
1.359107881306380841e+04 1.086106197839151173e+04 -4.818662704847304849e+04
-4.608400275403600062e+03 7.727831164911910491e+03 -3.670274363944606012e+04
-8.107960616069558455e+03 1.414690468079485254e+04 -2.741045925135085054e+04
-1.817368547816833200e+02 3.404895786142991710e+03 -3.718979865619053453e+04
2.730842823294913160e+03 1.194778139953021491e+04 -3.994234892614083947e+04
-6.235851951679046761e+04 7.820987647276399366e+04 -8.338870708296428347e+03
-5.585081703846159144e+03 1.658715587794981548e+04 -4.383740599704915076e+04
-5.905342979695234681e+04 5.666794022462306020e+04 -8.034372351383539353e+03
-5.083190066426746853e+03 2.512254600877593111e+04 -3.655135582912811515e+04
-8.159652299235181999e+04 9.697770332006039098e+04 3.098769355716102041e+02
8.471641444805932224e+02 1.167768540026856135e+04 -3.620858231234057894e+04
4.177627746574370576e+03 1.843969921065584640e+04 -4.810425195485503355e+04
-5.888608081087075334e+03 3.882708591171910666e+04 -4.622721984479606908e+04
-1.019941372729504510e+05 3.880497364869637386e+04 1.566595023194870737e+04
4.158169379801836840e+03 1.774850368076453742e+04 -3.713454305196682253e+04
7.833268524603116384e+04 5.837600362711568596e+04 -4.404659632492779929e+04
-3.621635273191083979e+04 6.213912269123667647e+04 -3.442028600660552183e+04
-7.109221454049014937e+03 5.895848098888926870e+03 -4.105583563280393719e+04
-2.115371364659605752e+04 -5.244275545418894035e+04 1.224161211188056222e+04
1.305946835139215909e+04 8.648042325739532316e+03 -3.284735363905940903e+04
4.533294671077856765e+04 1.687871521611686694e+04 -3.764145648415883625e+04
-2.262023156606291650e+03 1.267419519038443286e+04 -3.433729655607794120e+04
-2.679358942113482044e+03 8.906010917930250798e+03 -3.403075218224753917e+04
1.471449343102862804e+04 3.523626610880059889e+04 -2.513526897161532906e+04
-5.058302559258810652e+04 5.653623820632769639e+04 -1.645648360481853160e+04
-1.404273716991065521e+04 1.531356032370765570e+04 -3.463838445761611365e+04
1.085606229436349395e+03 1.469652112956820929e+04 -3.430609541290286143e+04
9.723489809734108348e+03 2.788378487632832548e+04 -4.617728245269289619e+04
4.763686013625377200e+03 2.325656309066441099e+04 -3.956780770749279327e+04
2.074524163537177446e+04 3.003631919691643270e+04 -4.558752955243264296e+04
1.123650849567080741e+03 1.181179291004827428e+04 -3.464717392862097768e+04
-1.436239428527924815e+02 7.506720927000896154e+03 -3.607977293780044420e+04
-2.181070833656707327e+04 2.127288832150292001e+04 -4.962151920174034603e+04
-4.364140368553798908e+03 6.222022959253661611e+03 -3.397469021434665774e+04
-3.196696382283541880e+02 1.819075072288117008e+04 -3.496575372250667715e+04
2.241615384394640205e+04 3.031405666176664818e+04 -4.915627894915724755e+04
-3.632775008995573444e+04 6.069414098246626236e+04 -3.530595597824778815e+04
-8.359983878755805199e+04 7.169440978924282535e+04 -5.329397687063137568e+01
-1.316560111379251430e+04 1.104387989046710209e+04 -4.863004122708888463e+04
-1.225866327583504608e+05 4.802268914967283490e+04 1.775834748477654284e+04
2.087627245143144592e+03 1.180902822356135766e+04 -3.334878114211851789e+04
-7.169267544152976370e+03 2.230666574754363683e+04 -3.307048655092381523e+04
4.765829298493725901e+02 9.949655765232424528e+03 -3.739234811312527017e+04
8.263872505723442373e+03 4.518819296052451136e+03 -3.425230456884294836e+04
1.950398315525754697e+03 1.593978006493106659e+04 -3.686203585453952837e+04
-8.469684264691059070e+04 1.049435613227302674e+05 -4.889284920718110698e+03
3.306580034939865413e+02 4.030230727421823758e+03 -3.651849568967092637e+04
-4.150513803912236472e+04 4.408434310465232556e+04 -1.866342275222865646e+04
1.981405327796118399e+03 2.326610361471177748e+04 -3.167107533757787314e+04
-4.747932032364667248e+04 6.040721486499803723e+04 -2.698309097528767234e+04
-3.508072534783351875e+04 4.364663177636323962e+04 -2.307695654344973809e+04
1.436870831787411134e+03 1.243531312679304028e+04 -3.849954518345458928e+04
1.043453692638508619e+04 1.055953821865628743e+04 -3.699823596014343639e+04
3.131772998322191143e+03 1.252142275952899399e+04 -3.337224826315863902e+04
-6.166351522683892654e+03 1.601218864525404024e+04 -4.273075719437203952e+04
4.537703312244757399e+03 8.305978310882685037e+03 -3.843811765195273620e+04
-8.224549240762522095e+04 3.296773211694604834e+04 1.960120968271143511e+03
-5.476296682875382658e+02 -2.585452602999942974e+04 -6.989337801478240181e+03
-3.676672436905299037e+03 1.450089199136068237e+04 -3.052102618169315247e+04
-3.306087477920027595e+03 1.392840840931611274e+04 -3.578347998288802046e+04
2.967381082752142902e+04 2.456260751468551462e+04 -3.995110229639839235e+04
-5.860090561876460015e+03 1.085553911509928912e+04 -3.432066300283771125e+04
1.237210248873670389e+04 9.669666042485137950e+03 -3.308198632187956537e+04
1.774217053101116107e+04 1.245833160130569559e+04 -3.468254416255028627e+04
