-2.748624576472085209e+03 8.239935444781747719e+03 -3.579494493621653965e+04
7.834838735165521211e+04 -6.916279676538487547e+04 -3.116238625853423946e+04
1.315314054774650504e+04 1.239003629474119225e+04 -4.524070441195248713e+04
2.052707003539954894e+04 -1.951859241548038335e+04 -3.969857122615777917e+04
5.811616255092433857e+04 -6.061715015727803257e+04 -5.433375970343568042e+04
1.508420848806618233e+04 1.534365642980161647e+04 -3.267657303034768847e+04
-2.451755253762021312e+04 5.850490815028960060e+04 -3.102360551534227852e+04
4.422243388268306262e+03 4.163299714563523594e+03 -3.899387623060370970e+04
1.645175770623993230e+03 -1.651156334042381104e+02 -3.126129151883914528e+04
-2.279178840075668268e+04 -1.194944047708720063e+03 -5.460470969174184575e+04
3.904291399082825956e+04 6.613331081415060908e+04 -7.902029419214195514e+04
-7.842872083697308881e+03 -2.859780592506802350e+04 -4.691144807798187685e+04
1.303037074709868830e+04 -2.154963417112806496e+02 1.297640377948223249e+04
3.386611095418089462e+03 1.305409476481725324e+04 -4.394016554011489643e+04
-7.406155102396280563e+04 7.892043942897640227e+04 -1.096634951191168511e+04
-1.109465913918576553e+04 -1.059366765172529767e+03 -2.534055608653573290e+04
1.071824039402672861e+04 6.120884740185034025e+04 -5.242479556732250785e+04
1.088658687780157015e+04 2.773822720107806890e+04 -3.305005222825517558e+04
1.514751539670155216e+04 3.179445840444232090e+04 -6.532287473732394574e+04
-6.892079322659306854e+03 -4.749219892963774328e+03 -2.567304119013927630e+04
-3.566907741093169534e+03 1.240725604559978456e+04 -4.025816712971038942e+04
1.656868453298737586e+04 5.936443013130480540e+04 -3.877796661797790875e+04
1.496752705319387360e+02 9.405075099035004314e+03 -4.176364966664882377e+04
-8.597698951136722826e+03 8.029771974112401949e+03 -3.466812014826545055e+04
1.531480345020399227e+03 5.992163745360849134e+03 -4.593599618386521615e+04
-5.058329017749161721e+04 3.921690030156689318e+04 -2.529347074512437030e+04
-8.112950535864557605e+04 8.482576815807037929e+04 -7.378079918308335436e+03
3.607898027474599871e+02 7.897177091225559707e+03 -4.237757811600701098e+04
-2.322966729960122757e+04 4.813691669231082415e+03 -4.981526161405437597e+04
3.126250526812063526e+03 -4.310516463283852499e+04 -1.561049794560419969e+03
-9.367059168344243517e+03 1.926449511252531011e+04 -4.094431776875500509e+04
3.263599942340125563e+04 -1.011538181839999161e+05 -1.028291708040772755e+04
4.732442792959775034e+03 1.304315741642981948e+03 -5.041791644127041218e+04
9.883618541352981310e+02 1.085917917733950526e+04 -4.694385284941695136e+04
-8.915150833285357294e+03 -1.012381955908058626e+04 -2.809307761784156901e+04
-1.054917772310953069e+03 1.313828958128154773e+04 -4.487253341161929711e+04
1.021143702367578953e+03 -7.093393874712401157e+03 -3.859772982858866453e+04
1.384262420182803908e+04 3.127548756822142968e+04 -1.488793477266089576e+04
3.587471128701194175e+03 9.000052928369561414e+03 -3.776439649288741930e+04
9.959666657506242336e+04 3.790748224955084152e+04 -4.127021409198723995e+04
9.698676937291247668e+03 2.375904792047236333e+04 -4.410652647916405840e+04
-8.290981456168263685e+04 3.501610841485308629e+04 -7.715483163528855948e+04
1.406962924340636891e+04 1.166526551828465017e+04 -2.165976924105285070e+04
5.902425569214959978e+03 1.151019586452302974e+04 -4.154300901181818335e+04
-4.100604236832533934e+04 2.173832375459435571e+04 -3.501705978000369942e+04
-5.300656563887271659e+03 2.429417703511520449e+04 -3.328450418789133983e+04
-1.344160683696593333e+04 1.471945783810705871e+04 -3.877005999668528239e+04
-8.853978890836208302e+04 6.071089418982103234e+04 3.706060744134590550e+03
1.649003248330947827e+03 2.059863755527518879e+04 -4.981728359048115817e+04
1.329036760704916924e+04 5.920999719735595863e+04 -6.680713765257020714e+04
3.733257151833333774e+04 1.064665709479463840e+04 -4.143148013636428368e+04
-1.501039888107077968e+04 2.399583822856821280e+04 -3.909920108257370157e+04
-1.477947977158862386e+03 4.021676826809851627e+04 -4.039960287483657885e+04
2.174325129115115942e+03 1.172416261489034332e+04 -4.369043549151506159e+04
7.011976613424360403e+04 -1.142407913210997067e+05 -3.274056919816319714e+04
-6.385877496123022183e+02 5.590175822970704758e+03 -4.909773535774830088e+04
-1.256104300922779294e+04 1.003966648894373793e+04 -3.185040302023443655e+04
-8.061236786132638372e+03 1.237624267569328367e+04 -3.751857051011533622e+04
-1.416629006903396839e+04 6.238107003268542030e+04 -4.483096525021184061e+04
1.133177557953138603e+03 8.712331758636211816e+03 -4.712525474422716798e+04
-7.861491734960177382e+02 1.232073337416794675e+04 -4.184191714340651379e+04
-1.911743539956701625e+03 1.414771967031629356e+04 -3.587683234351487772e+04
8.742111727506914758e+04 -1.858210349919457803e+04 -4.394871150938529900e+04
-8.912873872792943075e+03 1.344168991528021434e+04 -4.231885664793019532e+04
-2.960529560296275122e+03 1.528949871029749738e+04 -3.839292400596322113e+04
4.682594585645920233e+03 9.775767727573476805e+03 -6.100389965631510859e+04
-4.557931399619767490e+02 1.227958957483173435e+04 -4.062964038099092431e+04
-3.438257047378678635e+03 1.660631771315444348e+04 -3.903793920337728196e+04
-1.110102528657555013e+04 1.067371841657114419e+04 -4.411132904511464585e+04
-1.580264485473117202e+04 1.477730426301691841e+04 -3.737687893052348954e+04
3.079827187504958601e+03 4.316283939340893085e+03 -4.341624156744108768e+04
1.036484911555368308e+04 1.651878157797025051e+04 -4.708519308703868592e+04
-3.912833799379703578e+03 9.592853114147437736e+03 -4.571215455463381659e+04
-6.643453088905414916e+04 7.072011152765083534e+04 -1.977321171214354763e+04
2.211526814591646598e+03 1.200238957879464397e+04 -4.116743423967487615e+04
4.376724738441740556e+03 1.458183241471345900e+04 -3.814277117230673321e+04
-7.452701222907677220e+03 1.235496942655531166e+04 -3.388607089962535974e+04
-1.548248436850969738e+05 -7.268897643679860630e+04 5.402446124319719820e+04
-5.061544059936806661e+03 1.316299080136923294e+04 -4.719179089423950063e+04
-2.194947480998076571e+03 1.402879486512056610e+04 -4.622005922025304608e+04
-3.868809615116018540e+04 3.210250373621971085e+04 -3.041252009172745966e+04
6.199281666395662614e+04 8.612364093814238731e+04 -2.945866491903241695e+04
8.031137730536937852e+03 9.951140720547482488e+03 -4.638690439938098280e+04
3.604066888775859843e+04 6.100100111566371197e+04 -6.880255127512768377e+04
-2.491158931553180082e+04 1.410881370866669386e+04 -3.544474708915702649e+04
1.428949258480099843e+03 -9.348866301845868293e+03 -1.142597939195495928e+04
2.679393571469470317e+03 9.598920448692219907e+02 -3.152080525915904946e+04
2.928735402937369599e+03 9.545557086499615252e+03 -4.295710619441150629e+04
2.109644057416061514e+03 4.030540804846667015e+04 -3.187570396872787751e+04
-4.200500211620169466e+03 -2.864900765440396208e+04 -3.012213105492478280e+04
1.232604301818399472e+04 1.000970763904643900e+04 -3.121751513230671117e+04
-8.372012806051851658e+04 1.975114446786515691e+04 -4.223089763856602076e+04
-3.475023244919264471e+03 -8.302573738092383792e+03 -3.803034290882344794e+04
1.509363576120397283e+02 1.222761180378339668e+04 -3.750528065233591769e+04
-1.020877198750679236e+04 6.137552845552154395e+03 -3.431486620388289157e+04
3.936649875121021864e+02 6.023793554994374426e+04 -4.890619084060359455e+04
1.972528604684617903e+03 1.166811133055994833e+04 -4.206570124891780142e+04
6.080096815121463294e+01 4.093178611785921021e+03 -4.126051982100441819e+04
-1.206162191800764122e+05 3.846498801017068035e+04 -2.255180008060235195e+03
4.629407118136645295e+03 8.630536977322053644e+03 -4.468213363699807087e+04
-1.157138078048744501e+05 2.571592051120097676e+04 1.692986614144351915e+04
1.866406036419364318e+04 -7.122293091939475744e+03 -1.373485712022806729e+04
1.145334295602955535e+03 9.693854842643946540e+03 -4.259570892313423246e+04
2.856561714097219010e+03 9.601820673369878932e+03 -3.666259931207010959e+04
-7.821361291203534165e+03 4.956096255345342797e+04 -3.649098627127445798e+04
1.319018990224276877e+03 -1.035855330708113797e+04 -1.018498783671744059e+04
2.293216940143375905e+04 2.429184619968638344e+03 -4.131730970441490354e+04
3.607431390404713056e+01 7.129315572141377743e+03 -3.931118831333811977e+04
-3.136608754211661562e+03 1.238014546368674564e+04 -3.705336720340928150e+04
1.164204173348465520e+04 1.335708769260978261e+04 -4.653956879636646772e+04
-8.543185342789206516e+02 1.180056527634403028e+04 -5.042702888784895185e+04
-2.530455232651566348e+03 1.892156085359415738e+04 -4.191414184106585162e+04
3.154670141659350065e+03 -5.853616703130440328e+03 -3.894557176576022175e+04
3.912197082012599367e+03 1.509638267268082564e+04 -4.497276821123693662e+04
-6.929664318099035881e+04 8.911377070464401913e+04 -9.830805047660456694e+03
-8.120271483749983418e+03 7.388832421895936022e+03 -5.347818374070572463e+04
-6.479835465471007046e+04 6.643645116160647012e+04 -1.047716641130777680e+04
3.962681652847945770e+03 2.591442871136857866e+04 -3.608480502812006307e+04
-9.206769453060657543e+04 1.116171391596921458e+05 4.450195519456899547e+02
-7.442107360111419439e+03 1.478354762592372754e+04 -4.487421632191205572e+04
4.300218244337905162e+03 1.820775019298334882e+04 -5.045342170889902627e+04
-3.302906418213121015e+03 4.076026735811137769e+04 -5.634894803450980544e+04
-1.152215502660942875e+05 4.585323374489984417e+04 1.823301254753945614e+04
-7.304413509308797074e+02 5.597902723605025130e+03 -3.970921598890142195e+04
9.215275902569385653e+04 6.784425181489238457e+04 -5.006376574196436559e+04
-3.727898802708534640e+04 7.128135249252077483e+04 -3.991818743679861655e+04
-1.323067652314502448e+04 -4.897823370227490159e+03 -5.274391149166123068e+04
-2.417809661143751873e+04 -5.581251267968371394e+04 1.431438987141941288e+04
