-1.200423316730173156e+03 1.643342147990719013e+03 -1.312344257820387611e+04
1.779501323227142711e+04 -2.014233877083886910e+04 -8.572605620694470417e+03
-1.434942565918929904e+04 1.020241946734345038e+04 -8.917024249759784652e+03
-2.266072940974147969e+03 5.977962728096223145e+03 -1.281636202339742340e+04
-3.592183418179150522e+03 7.572102184172988927e+03 -1.121015141085062533e+04
-2.785237982342574469e+03 4.362707465436030361e+03 -1.326877780588088171e+04
-1.816661396383877945e+04 1.286777355055487169e+04 -2.796754025710044061e+03
-1.293461957964554585e+03 2.468001711793482627e+03 -1.365612115685487515e+04
-2.234604984855091061e+03 5.457568366354680620e+03 -1.316246639997827515e+04
-2.984962676968473261e+03 4.502543177397687032e+03 -1.301080206829801136e+04
-3.249718014368092554e+03 3.408464371577397287e+03 -1.347044131793712586e+04
-2.656794588694343020e+03 2.900081174111807741e+03 -1.286879755174696038e+04
-1.369574960280784808e+02 1.827507885618547789e+03 -1.352715336527318323e+04
-1.850832007984602569e+03 5.038568513046468979e+03 -1.292532519410524765e+04
-2.490535938375175829e+04 1.367305992198161766e+04 -2.399947508952316184e+03
-1.487276951887077757e+03 4.157778251806240405e+03 -1.308706433432939957e+04
-1.288581676144734411e+04 1.247978002340802414e+04 -1.140245060078311144e+04
-2.056484533159643433e+03 4.737603394990237575e+03 -1.283203422414236957e+04
-1.787544694401446122e+03 5.811099893522621642e+03 -1.246562462623247120e+04
-1.557232900651595628e+03 5.080191966201528885e+03 -1.278453336392612800e+04
-1.753168125016695740e+03 4.139080526316354735e+03 -1.312991787651708728e+04
-9.189758161692082012e+02 3.377925157869095983e+03 -1.341794191888088608e+04
-7.444581737418119474e+02 4.694070545428463447e+03 -1.335937384152112827e+04
-2.880520120556642269e+03 2.781650059679268907e+03 -1.281810628114236351e+04
-2.420447069291121352e+03 4.227627215124275608e+03 -1.248433841338973252e+04
-1.982631895163734225e+04 -4.437808257091632186e+03 -4.608288973976373200e+03
-2.596202450563055390e+04 1.488499238962632808e+04 -2.106509348516372484e+03
-3.084338866483737547e+03 1.054585212474870059e+04 -2.156418648261034468e+04
4.155676941984886071e+03 -5.432849133410188642e+02 -1.716544639793837268e+04
-4.024908908727825292e+03 6.571196485295095044e+03 -1.206658460788198863e+04
-9.137701626088396551e+02 5.264025428105561332e+03 -1.294655647069081897e+04
-3.085269484606799324e+03 5.739268857766055589e+03 -1.303623165570198580e+04
-4.475625096390144790e+03 9.286427822960447884e+03 -2.062839255580828103e+04
-1.565218980667764663e+04 1.072339165658056299e+04 -5.730860724022808427e+03
-3.589536550779478148e+03 4.145805834058519395e+03 -1.455049285199779479e+04
-1.296727366096429705e+03 4.829504926232824801e+03 -1.327079701168081920e+04
-3.781352235235884564e+03 3.565994139563457338e+03 -1.309761060470928351e+04
-1.112144760188044074e+03 1.869987326693251816e+03 -1.365425418403073854e+04
-7.727275400602534319e+02 4.920546546714543183e+03 -1.345544080223247147e+04
-4.370611488619096235e+03 1.906185929746595775e+03 -1.299687001119298293e+04
3.582026657877490834e+02 2.122079856557012135e+03 -1.374924670165150201e+04
-2.062341778659774263e+03 2.914802809590185007e+03 -1.344627440154898977e+04
8.921273673466314449e+02 8.753188131601134955e+03 -1.346881559429722074e+04
-3.151768334436814257e+03 4.332406057116470947e+03 -1.326817056890451568e+04
1.484733227025247970e+02 2.304056620267812832e+03 -1.496851822210671889e+04
-5.022386112880653855e+02 1.072284746639055084e+04 -5.919626946333917658e+03
-1.892668841684786003e+03 5.289092808124907606e+03 -1.308229566530428929e+04
-2.647322061420664613e+04 6.409074914014007845e+03 -7.346615996788991652e+02
2.677159620533518591e+02 -4.612306044447478598e+03 -1.908710815116305457e+04
-5.095130055324613636e+02 2.635984262135183144e+03 -1.352352667107530579e+04
-7.249841424576943609e+03 -1.269411591811446669e+04 -8.017376746220743371e+03
-2.172437408429387233e+03 4.740069364817012683e+03 -1.357851573721989371e+04
-1.705829007423104849e+04 1.378363890605407687e+04 -6.138117388185047275e+03
-2.201804399071163061e+03 2.334023849931551013e+03 -1.343259486531244511e+04
1.366045919748437518e+04 -2.673041296595698441e+04 -8.908771349772898247e+03
-9.131139951970981201e+02 3.417554932922540502e+03 -1.352159536019953521e+04
-1.768157453408372703e+03 4.250200446855502378e+03 -1.326119399451671416e+04
-3.075028422530638636e+03 3.016093654130582763e+03 -1.338086159860032058e+04
-1.616871755947906240e+04 2.443170512854485878e+03 -5.477429747912548009e+03
1.673898475312501887e+03 6.781550346334627193e+02 -1.413642145068152604e+04
-1.207331331651046185e+03 2.782310878630807110e+03 -1.363091206795633298e+04
-3.543261831384357720e+03 5.019518786579248626e+03 -1.270317564796949955e+04
2.165401250250378507e+04 -9.469554263699094008e+03 -9.790961436635707287e+03
-1.168648807231933233e+03 5.758111008062647670e+03 -1.311276471654538909e+04
-9.336987448910030025e+02 3.873806189769825323e+03 -1.367096772242896623e+04
1.777866596429353649e+03 -5.450352163021254455e+03 -2.004619260650391516e+04
-2.780896744971852058e+03 1.013467773494163566e+03 -1.358082615904587874e+04
-3.238482340006029517e+03 7.468923559972082330e+03 -1.199162262668602125e+04
-1.802103032666338322e+03 3.087539666757798841e+03 -1.281877319949705634e+04
-1.966434237323357593e+03 4.464128358213653883e+03 -1.300917941447671001e+04
-1.486608135163582119e+03 4.787275293173948739e+03 -1.346567744512277386e+04
-1.161597030502052348e+03 1.954984433777259255e+03 -1.155611481625003216e+04
-3.512150035348141955e+03 3.672320250143771318e+03 -1.279404472872077713e+04
-2.194670399120642469e+04 6.866809114140153724e+03 -3.867087568657163047e+03
