-2.834912721551559116e+03 8.772736292063911606e+03 -1.785763222958348342e+04
2.705253393307692750e+04 -2.804409147388506972e+04 -1.146462672088093132e+04
-1.256163574243721996e+04 2.062403806993667968e+04 -1.263163122973966165e+04
1.701611739172063380e+03 1.037259418577937822e+03 -1.483555276474492712e+04
6.251601042096805031e+03 -8.737755065991266747e+03 -2.215130706755707433e+04
9.585264624308417751e+02 2.139032449737624120e+03 -1.708036735357296493e+04
-2.168536821757212601e+04 2.172239630370232771e+04 -4.680830248951289832e+03
-1.354317988006596352e+03 1.071282557101371276e+04 -1.593665548934451544e+04
1.243081064648580195e+03 8.880681243952018349e+02 -1.608023294079516927e+04
2.122346248656235275e+03 1.952741596480812859e+03 -1.650524077019863034e+04
2.279797727569098242e+03 2.422173740433142029e+03 -1.639991039322709912e+04
-2.675752788917368434e+02 -1.446123545139474800e+02 -1.330768084071977137e+04
-3.509504311646548558e+03 9.361077737716097545e+03 -1.544591733491907144e+04
6.644650979603632095e+02 1.646264771581845707e+03 -1.655698330029435965e+04
-3.313303739514284098e+04 2.365811766764755521e+04 -2.921349221037949519e+03
1.423270505539615215e+03 3.355928188193356618e+03 -1.561755862555001659e+04
-1.176089192273301705e+04 2.520303426351054441e+04 -1.786573023491488129e+04
1.907415310665510788e+03 1.625043819014905239e+03 -1.756738568085873703e+04
8.224794955050374483e+02 2.284431989723757852e+03 -1.739742215171306816e+04
2.257591413385805026e+03 2.416024856226352767e+03 -1.698338366649856471e+04
2.420496380485160898e+03 1.888199125041345951e+03 -1.435335094349190877e+04
1.767990786373052742e+03 3.559847858234643809e+03 -1.597402436296553242e+04
5.855269228779435480e+02 1.133123965932845067e+03 -1.592002012388142066e+04
-1.395376853406302871e+03 1.934065775051299624e+03 -1.438732857304108984e+04
1.052000072066613939e+03 2.122221431780381408e+03 -1.734392577131682992e+04
-2.739531928841443005e+04 9.474921631872557555e+02 -6.194719851182633647e+03
-3.506123842257181241e+04 2.558105513410766071e+04 -2.183681947422604480e+03
-2.595367491547986447e+03 9.258455812363043151e+03 -2.415656350764328454e+04
-2.890138295733573614e+03 5.123465302670541860e+03 -1.555297547435530760e+04
5.131726023507946593e+03 -8.116830151383403972e+03 -1.319460258155802330e+04
2.881712231718576277e+03 2.146032786169882456e+03 -1.541142610966923894e+04
5.278882970847738761e+03 -1.282999633573606479e+04 -1.321523902702822670e+04
-1.849660717513612326e+03 7.409661420434779757e+03 -1.603829082246443795e+04
-1.517087220145463471e+04 1.598317561298217151e+04 -9.808599839749971579e+03
3.544807783835736700e+03 -1.927151913881663177e+03 -1.862790946002412966e+04
1.186932188927561356e+03 3.133562573083475399e+03 -1.508358164835856769e+04
