-3.634310081666017140e+03 1.811872081568296198e+04 -2.475939510902014445e+04
-4.438127659606093403e+03 1.855878795716294917e+04 -2.543970536803032519e+04
-5.911747679349655300e+03 7.326836480130762538e+03 -2.214510917869774130e+04
-3.220261379708125787e+03 1.768242249761340281e+04 -2.457252320551965022e+04
-5.715903606799509362e+03 1.259042248934664167e+04 -2.779609331174256295e+04
-3.595532406048125722e+03 1.782300987348298077e+04 -2.489553104156586778e+04
7.768531266554259673e+02 2.164729352232023302e+04 -2.515142725185464224e+04
-3.343255885608282370e+03 1.836956950563265127e+04 -2.503316980562726530e+04
-3.602360887016691777e+03 1.795612727236616411e+04 -2.507450233747188031e+04
-4.249649569006953243e+03 1.801875170638693089e+04 -2.536574688988308844e+04
-2.256996338048036250e+03 1.764418479195200416e+04 -2.401572190927597330e+04
-3.949254791828826910e+03 1.803675184008771612e+04 -2.475682760341630274e+04
-3.370868516691250989e+03 1.743285272012621863e+04 -2.451165943682621946e+04
-1.086237503117126835e+04 1.596954592398683053e+04 -2.285594081098100287e+04
-3.313976361309229560e+03 2.249637646256099833e+04 -2.937930100393791508e+04
-5.103595027406784538e+03 1.734624660866061822e+04 -2.523443558057884729e+04
-2.313291737568827557e+03 1.682101380738282387e+04 -2.377686225884213127e+04
-4.314740593687472028e+03 1.709664136464471812e+04 -2.585286123908980517e+04
-3.723383922349100885e+03 1.780286644430495653e+04 -2.501894555811560713e+04
-8.096154166351904678e+03 1.878346858247508499e+04 -2.646774723890480163e+04
-3.667000210615541164e+03 1.758417271580877787e+04 -2.469389074962020095e+04
-3.459207198787892139e+03 1.765276028474111808e+04 -2.486104673572403044e+04
-3.893834936403473876e+03 1.769964135277353489e+04 -2.462536806421456640e+04
4.114002539986942429e+04 1.376344566408510218e+04 1.937425982958551322e+04
-3.249871505309989971e+03 1.763702072454803056e+04 -2.423951458394582733e+04
-1.469659383845311822e+03 1.751856247499344681e+04 -2.444819165987945962e+04
-4.908210802045188757e+03 1.683040791575197727e+04 -2.306357334444245134e+04
-1.201545144584479203e+04 1.202472137158661462e+04 -2.969668945626503773e+04
-3.132559186170206431e+03 1.800317499430818134e+04 -2.475877721708156241e+04
-1.943500947383663879e+04 -1.451666016380100154e+04 -2.132000671260804666e+03
-3.403345471443528368e+03 1.734939590957052860e+04 -2.413429099903273891e+04
-6.812154995584762219e+03 1.635171709576717694e+04 -2.688128480536041025e+04
-2.223894307742987166e+03 1.757513715076391964e+04 -2.429679092085485172e+04
-3.300126591925175944e+03 1.771974451026285533e+04 -2.506334599280737530e+04
-7.501076392886292524e+03 1.526515420588769121e+04 -2.702462346835889184e+04
-4.951422252819974346e+03 1.551590993008046644e+04 -2.503869283139936306e+04
-2.333485876801190898e+03 1.741925128828510788e+04 -2.393679212150127205e+04
-8.072692721777430052e+03 1.958113830547417456e+04 -2.505429869139340371e+04
-1.358029033053094463e+04 1.995703805783648932e+04 -1.497043472194813330e+04
-3.853399526546967536e+03 1.804839765542847817e+04 -2.471004525512305918e+04
-3.245378024450387329e+03 1.777764001555062714e+04 -2.579455977204557348e+04
-3.728739614042017365e+03 1.775321646381899700e+04 -2.436403859224226107e+04
-3.741173645215847500e+03 1.783524906377571824e+04 -2.451702814922561083e+04
-3.273912459199984369e+03 1.798137568504004594e+04 -2.442238077867675383e+04
-4.564280153963889461e+03 1.732449941373695765e+04 -2.653219041037057468e+04
-3.977829657957643576e+03 1.839717776307976965e+04 -2.478528294488017855e+04
-3.998834943477067100e+03 1.124165261318208832e+04 -2.992608758290492915e+04
-8.383854611897784253e+02 1.820988442417521946e+04 -2.495102138898063276e+04
-4.073736944213534116e+03 1.210179161362010200e+04 -3.454833490468900709e+04
-2.884553362601659501e+03 1.780915368456189753e+04 -2.256382488051125256e+04
-5.239626041935862304e+03 1.827105940959974760e+04 -2.471513199644427732e+04
-3.497437659471296683e+03 1.770052648858288740e+04 -2.478661099647015726e+04
-3.672164654001351209e+03 1.763951014982220295e+04 -2.436918304451766016e+04
-1.677822211507048269e+04 1.508876476528130661e+04 -2.998220572429230742e+04
