-3.745612695636019453e+03 1.207184949484620847e+04 -2.187087484559545192e+04
-3.467816669936821199e+03 1.257995345690425529e+04 -2.200239086681912522e+04
-1.839489949354527880e+03 1.461321271451033863e+04 -2.110318462352640927e+04
-2.789917909721698379e+03 1.241531674026721339e+04 -2.086642646683978091e+04
-1.952387126771696558e+03 1.489105920023877661e+04 -1.880488479551464843e+04
-3.283723405027765239e+03 1.211235346307550753e+04 -2.173118676843601133e+04
-6.639224074086647306e+03 1.209766263032890311e+04 -2.214764631762651697e+04
-3.348716042574254971e+03 1.216961282658697382e+04 -2.080154800850732136e+04
-3.352682658033237658e+03 1.220576441734590480e+04 -2.215190926563781250e+04
-2.859280865568140143e+03 1.269826541905807062e+04 -2.178286569638978108e+04
-3.212521164800100451e+03 1.262749833689354818e+04 -2.187354312412156651e+04
-3.491318672067963689e+03 1.204770875243912633e+04 -2.183506976281649986e+04
-3.476525004380957398e+03 1.208291111026349063e+04 -2.113283997903650379e+04
-8.186882551043343028e+02 1.293292957757435215e+04 -1.683146762875943386e+04
-5.880804237444857790e+03 9.832457257474738071e+03 -1.577887135426735949e+04
-3.637875099016954664e+03 1.263783916697773384e+04 -2.159181523020987515e+04
-3.966290130644760666e+03 1.126746293482117107e+04 -2.191700788846992509e+04
-2.612494871031589355e+03 1.270345068370069566e+04 -2.069314332701270541e+04
-3.353773290761065255e+03 1.210438580262389769e+04 -2.181742070381971280e+04
-5.390098844959271446e+03 1.152393027742129198e+04 -2.332960136203152433e+04
-3.114595479822065954e+03 1.233716017669113717e+04 -2.118383901879110635e+04
-2.877282272253468363e+03 1.240620936715135394e+04 -2.065561394816406028e+04
-3.360092471734481478e+03 1.215383349741717757e+04 -2.126730662412099264e+04
3.099800540258980982e+04 7.879165308556946002e+03 1.487750598952284236e+04
-3.112761635561130788e+03 1.235407762440805163e+04 -2.151344226734934637e+04
-4.136064168997393608e+03 1.211188720828479381e+04 -2.232074506701710561e+04
-6.117450668818484701e+03 1.225273318238211868e+04 -2.016602173346444033e+04
-9.300957132947352875e+03 1.360222594622899487e+04 -2.680406708456823981e+04
-3.551492640325181128e+03 1.185886897836067328e+04 -2.107094113282650869e+04
-1.772927047242344997e+04 -1.318682344253838528e+04 -1.378539386371128330e+03
-2.512524583663453996e+03 1.272064582790640816e+04 -2.102623661083859042e+04
-1.047513558832402850e+03 1.142117424085901985e+04 -2.478831063726439970e+04
-3.897464810698545534e+03 1.219326724397076578e+04 -2.236270923438712271e+04
-3.456449563280080383e+03 1.217866100634151371e+04 -2.132311280838205494e+04
-3.461769436112420863e+03 1.464534692814809932e+04 -1.422103353878474809e+04
-5.746104801428091378e+03 1.139805923641492700e+04 -2.253770240531119634e+04
-2.967758216090462156e+03 1.267845069082714872e+04 -2.175116748137598552e+04
-4.191532408868240964e+03 1.254212222997131357e+04 -2.181918605310018756e+04
-1.333617338549848864e+04 1.356942719557701821e+04 -1.665434053674160168e+04
-3.553957923389087227e+03 1.205258750076661090e+04 -2.184353056184295929e+04
-3.992634667524675933e+03 1.134111392692451045e+04 -2.193892489362402557e+04
-2.979764282507777352e+03 1.225651810800698877e+04 -2.120115284166296624e+04
-3.322620433968279940e+03 1.210882606697280971e+04 -2.168979598512412849e+04
-2.868347187228167058e+03 1.269706028746129414e+04 -2.090986322842055961e+04
-2.756047061213611414e+03 1.286602914760152635e+04 -2.041329088968638825e+04
-3.623217787784517441e+03 1.228105377063732521e+04 -2.210052396569629127e+04
-6.945916731685480954e+03 1.839736057853509919e+04 -2.002295068957933108e+04
-3.927513506042044810e+03 1.243037441238839529e+04 -2.176442953813659187e+04
-2.843824066372844754e+03 1.283639786379735597e+04 -1.748687515220932983e+04
-5.107749236767136608e+03 1.093255525029529963e+04 -2.188701544443727471e+04
-3.919577327703048013e+03 1.245977531176739831e+04 -2.183414506020210683e+04
-3.455881454001301336e+03 1.198027426009206283e+04 -2.167139680083021085e+04
-2.803470482946560423e+03 1.273277864083829263e+04 -2.104718083060335266e+04
-2.200529482012586595e+04 1.025996761256172613e+04 -2.449516292102750231e+04
-3.584071521304816997e+03 1.180799156301955372e+04 -2.126754386508514654e+04
-3.154353525109506336e+03 1.213970832775097188e+04 -2.081757836271329143e+04
-3.851687547487294523e+03 1.167526780238522224e+04 -1.877360086581535870e+04
-2.635901509242457450e+03 1.276428180494512526e+04 -2.054615791592511596e+04
-8.126791510824753459e+03 1.208792111976587330e+04 -1.907566826134889561e+04
-1.418264312711263528e+03 1.991698920217242267e+04 -2.363841961985804301e+04
-1.447089425532773748e+04 9.552915513287052818e+03 -1.740883741061495675e+04
-3.465535655326429151e+03 1.734980097711629060e+04 -2.449932290532220941e+04
-3.736398767622410560e+03 1.354833079751219157e+04 -2.150304402949391078e+04
1.061657611158489658e+02 8.858966321715608501e+03 -2.664048624669043056e+04
-4.360054779800654615e+03 1.162240787871909379e+04 -2.256966408532147761e+04
-3.386507239107199894e+03 1.224586710509509430e+04 -2.142555840799024736e+04
-3.432271283984323418e+03 1.210156353582145493e+04 -2.190823188962382847e+04
-2.863485566178407680e+03 1.239282605499955207e+04 -2.080795816366300642e+04
-4.340282175365313378e+03 1.480276625516710556e+04 -2.070562941784478971e+04
2.911944927241249843e+03 9.281615650767667830e+03 -1.594425543561238555e+04
-3.347948278284606204e+03 1.194618693248865748e+04 -2.180511615135489774e+04
-2.630396816061177560e+03 1.268861587001341468e+04 -2.102683070015574776e+04
-2.848735575758959385e+03 1.278564855554728274e+04 -2.200340479491032602e+04
-1.277368335314445858e+03 1.505535017918176527e+04 -9.797845053828448727e+03
-3.179840012969113559e+03 1.286217765194130334e+04 -2.204003202107199468e+04
-1.090229870022986688e+04 1.341508470801636213e+04 -1.475807970810805455e+04
-3.960379752218299927e+03 1.306657348227736475e+04 -2.164243043723192022e+04
-3.949806344446203639e+03 1.248852405038050165e+04 -2.202546061446052408e+04
-3.679484844189101750e+03 1.231471052874188535e+04 -2.158299820892820935e+04
-3.044209649060556785e+03 1.234113138437148882e+04 -2.133124311704798311e+04
-3.006044724878474426e+03 1.246653467372657360e+04 -2.159413622698785912e+04
-3.772654525197061048e+03 1.177112747429485535e+04 -2.166166249718856852e+04
-3.634369380774337515e+03 1.185765454401474381e+04 -2.235217238331857516e+04
-3.523623208468826761e+03 1.255762727507161617e+04 -2.209195907707432343e+04
-3.342633366849421236e+03 1.218196413820374983e+04 -2.167668687143485658e+04
-3.702291619628329954e+03 1.166254955192372290e+04 -2.107051750420656026e+04
-3.613634546863912874e+03 1.316533186597907661e+04 -2.192590670564732864e+04
-4.664715463725223344e+03 1.203001083494658997e+04 -2.232249014865368372e+04
-3.133822642587406335e+03 1.187157648259999587e+04 -2.063342066735997287e+04
-3.233703770170031930e+03 1.168291882453056678e+04 -2.154920172091899803e+04
-3.637119000180353851e+03 1.198428002540652051e+04 -2.103418549673900634e+04
1.105288422916436321e+04 2.476751433126462871e+04 -8.660495746274948033e+03
-3.506224782825566763e+03 1.271031391296653783e+04 -2.211842624344605065e+04
-3.284265215707278003e+03 1.202573668082327276e+04 -2.147571426905826956e+04
-2.829802513065652420e+03 1.261451980820026438e+04 -2.089033595462226367e+04
-3.017493681910435953e+03 1.240951674239887143e+04 -2.122525372560631513e+04
-3.285302461496140950e+03 1.285144013483679009e+04 -2.184605161175453759e+04
-3.596258660275369948e+03 1.199007932449174041e+04 -2.104789799807417512e+04
-4.040848799270149357e+03 1.127692294332704660e+04 -2.194764640690182569e+04
-7.411373108858107116e+03 1.324764994261384163e+04 -1.899471360447654297e+04
-3.690565806207509013e+03 1.160120967780297906e+04 -2.037042269854995538e+04
-2.992449268458597089e+03 1.305839978971064738e+04 -2.220366373383585596e+04
-2.362984586428188777e+03 1.269153272562532402e+04 -2.061634333669895932e+04
-2.881788009011691429e+03 1.215968573290646236e+04 -2.080429070851390497e+04
7.376084336792041540e+03 1.657617905110075662e+04 -1.067244814501695146e+04
