-1.159473613523821314e+03 1.176777789089399448e+04 -3.508301253747057490e+04
6.762042022620057105e+04 -6.076342701871378813e+04 -2.676654095078684259e+04
1.275154834838273746e+04 2.417556526050630055e+04 -3.906160049300969695e+04
1.601285064506916024e+04 -9.776553145127392781e+03 -3.457167610294387850e+04
4.757263345937168197e+04 -5.056968942782234080e+04 -4.760225009514850535e+04
6.769554776005400527e+03 1.593607645684702402e+04 -3.135834899184969254e+04
-2.553661275472363195e+04 5.247202760648271942e+04 -2.425432839470771796e+04
-1.625411185671985777e+03 1.413286163918397870e+04 -3.478375608393854054e+04
-8.164514472485840315e+02 1.289443015170174840e+04 -3.675104642860479362e+04
-1.460676937828239716e+04 4.111119190032070037e+03 -4.333534863565635169e+04
3.096263277478981036e+04 5.375325981851830875e+04 -6.629728456447945791e+04
-3.869813065453404306e+03 -3.907032538699932047e+03 -3.720475702855939016e+04
1.061573260362758265e+04 6.181721897500910927e+02 8.773878576207593142e+03
3.232675592852360751e+03 8.536378188137192410e+03 -2.535968019065589397e+04
-6.582522043624402431e+04 6.748117688938275387e+04 -8.871241152409753340e+03
-3.108753900263254764e+03 6.130670255564724357e+03 -3.041386136090175205e+04
5.720622489053535901e+03 5.686158547623171035e+04 -4.563823713225170650e+04
8.476564797050965353e+03 2.796090160297435068e+04 -2.501234892778392168e+04
1.314101520367313606e+04 3.014084046397456041e+04 -5.917560073081980227e+04
-1.376061160893051920e+03 7.254433857349426034e+03 -3.048943208005288398e+04
4.580203321110545403e+03 1.098406313764143852e+04 -3.649255372411852295e+04
1.318424234338892893e+04 5.142513589759341266e+04 -3.327793583474777552e+04
4.148569583283286192e+03 1.827876578026092466e+04 -3.388472927260316646e+04
4.111244619788658383e+03 1.265950361285067811e+04 -3.936024507864151383e+04
-1.116147288148527252e+02 9.367313060189266253e+03 -3.168124735406048785e+04
-4.769082143320679461e+04 3.108745814112283188e+04 -2.038286828140870784e+04
-7.175392971356780617e+04 7.249437675417517312e+04 -5.920508280297689453e+03
-1.242172078201411750e+03 1.344879285106053612e+04 -3.503442674262494984e+04
-7.219279009687713369e+03 8.491816427889278202e+03 -3.811373035396728665e+04
3.824201174836706741e+03 -3.763110849806338956e+04 -3.012485250643721884e+03
-1.594036799413494555e+04 1.657213676093485992e+04 -3.325071969505243760e+04
2.690977711689826538e+04 -8.279970847436490294e+04 -1.069485722494250513e+04
4.450499486058501134e+03 1.245102525032917765e+04 -4.191229984388032608e+04
-3.836870386024097115e+03 1.193285780229549891e+04 -2.752637134063461417e+04
-3.179614399465002407e+03 6.553682270912562672e+03 -3.074939425360718451e+04
7.567076528738493835e+03 1.035424525495271519e+04 -2.819155470452466761e+04
1.435795321072997467e+03 6.745657162370962396e+03 -3.095686761145040873e+04
1.262286216005238566e+04 2.803534437279346457e+04 -1.384892173874750915e+04
-1.047604519131985171e+03 1.585775536393364564e+04 -3.288513125883977773e+04
8.281702192170856870e+04 3.242917155160279799e+04 -3.590614168943597906e+04
2.545141408993519690e+03 1.969038697695090013e+04 -3.414981244190242433e+04
-6.440814111892988149e+04 2.894076317128881055e+04 -6.396723198658326874e+04
1.497765597437283759e+04 5.497099218017709973e+03 -1.384114505619010924e+04
1.097336042404464933e+04 2.315511196121475223e+04 -3.693418820650024281e+04
-3.906057791922313481e+04 1.905247914926219892e+04 -2.893457233635296870e+04
5.825375689359717626e+02 6.832196566197801985e+03 -3.605635789472956094e+04
-1.185014938370095115e+04 1.432590740717078188e+04 -3.062273848403657757e+04
-7.798069825370131002e+04 5.074532933581690304e+04 3.664380880278662062e+03
6.904185047489618228e+03 2.359325836879698545e+04 -3.443958121378113719e+04
1.009931682478627590e+04 4.728692249668504519e+04 -5.567714227856934303e+04
2.693640661901277781e+04 1.416239815826779341e+04 -3.667661555604822206e+04
-1.160124989829584047e+04 1.940866629064809240e+04 -3.787712553719466086e+04
-7.487438514715399833e+03 4.110270404153700656e+04 -3.261432516988638599e+04
5.548130314073575846e+02 1.201389345119522477e+04 -3.064851441935945331e+04
5.978521477638874057e+04 -9.836970339176894049e+04 -2.817354744034966643e+04
-1.058860270422659141e+03 1.346561760797180978e+04 -3.995256511091566063e+04
6.865226832211059445e+03 1.460704458729040198e+04 -3.926966288843570510e+04
1.444765206708331107e+03 7.307970114091053802e+03 -3.504574713026957761e+04
-1.769325566966573751e+04 5.428238080898414773e+04 -3.701133962606275600e+04
4.124663889357339031e+03 1.700577897062924603e+04 -3.058769657617670237e+04
-2.652772758501053886e+03 9.810104078614405807e+03 -3.183806972733553630e+04
4.046063730013198892e+03 1.054220727370701024e+04 -3.474185159139092866e+04
7.646355381757707801e+04 -1.758289614838951820e+04 -3.745300590781500796e+04
5.493608771944265754e+03 8.694820077211512398e+03 -3.488007702510864328e+04
1.833408148815459299e+03 3.483441555344451444e+03 -3.326472254045289446e+04
4.617091487493828026e+03 1.180024894202538781e+04 -5.845005340562775382e+04
1.707378422521857374e+03 1.244738030591623101e+04 -3.589646169784498488e+04
6.322547878300666525e+03 7.336122798603696538e+03 -4.085899609933064494e+04
1.839053753570401568e+03 9.615179464173923407e+03 -3.332828348897262913e+04
-1.255618594822131672e+04 1.867925358196521847e+04 -3.234133639666461022e+04
-2.816862130921238531e+03 2.025508337572662276e+04 -3.863959412877418799e+04
2.836872020405138755e+03 1.351683202363187593e+04 -3.737101182825925207e+04
2.649710444829531184e+02 1.810649558606044229e+04 -2.988703975894734322e+04
-5.966221697757762740e+04 5.955695365198565560e+04 -1.622549101472553775e+04
-7.099738758378375678e+03 1.292003761656783354e+04 -3.721125144914530392e+04
-2.985381405856620859e+03 1.157462075610600004e+04 -3.723764927081334463e+04
3.240440975943562080e+03 1.098164750659657875e+04 -3.986972282710509899e+04
-1.314786210477145505e+05 -6.314124039879977499e+04 4.531485341052254807e+04
6.061245899923647812e+03 1.155431669360710112e+04 -2.889172284525682335e+04
-9.971413376730804430e+02 1.313726947839911918e+04 -3.377996841400152334e+04
-3.884367744249184034e+04 2.492092166751835612e+04 -2.465321337167580350e+04
5.160781327709973266e+04 7.280547585515450919e+04 -2.600741357640616116e+04
-5.195923462518340784e+03 1.284663048084924230e+04 -3.474250726423405285e+04
3.120664351747667388e+04 5.239826388364683953e+04 -6.090873601887317636e+04
-1.341151311351768709e+04 1.368014651405098084e+04 -3.136639655605933149e+04
-1.989128779326650260e+02 -1.199633781839278163e+04 -8.434214347134979107e+03
8.898508700973343366e+03 2.497123098791302255e+03 -2.896070602441494702e+04
1.931444566661617273e+03 9.806493562281140839e+03 -3.142182880461076638e+04
3.970765000988164957e+02 4.034647689545198955e+04 -2.935071991985526984e+04
-3.483852917139341116e+03 -2.422873551644720646e+04 -2.684400172823429239e+04
3.017732746636596858e+03 1.888375216120823461e+04 -3.346809518729599949e+04
-7.138423728154315904e+04 1.604427961323032650e+04 -3.719054125177951937e+04
-1.979489823826679412e+03 -3.217199289515609507e+03 -3.295966364566519042e+04
-7.529198808911470223e+03 7.750789926501523041e+03 -4.098757706010906986e+04
3.845353056345446419e+01 1.311745810263981184e+04 -3.712651721897966490e+04
-4.948204704800318723e+03 5.471851370573189342e+04 -4.213749934529605525e+04
-2.380685842876643619e+03 1.310142168667675287e+04 -3.606325838764054788e+04
-9.288363152357430863e+02 1.030803124118419146e+04 -2.928085411498708345e+04
-1.044139483592940524e+05 3.093150609468056791e+04 -2.471584565845775160e+03
-9.272119637137959671e+02 1.143751489744005630e+04 -3.411731463129703479e+04
-1.003658942212868133e+05 2.025475566753184103e+04 1.442962046052663027e+04
1.841969359369082667e+04 -9.428085007646755912e+03 -1.040348008744331128e+04
-1.106212573364722175e+03 1.015139580281287635e+04 -3.618807825000890443e+04
-3.930651040192603887e+03 1.323291101943200556e+04 -3.707311585592050687e+04
-1.226907682313728765e+04 4.708715871520761721e+04 -2.917023238777479855e+04
2.293025456642535119e+03 -1.293828029795550538e+04 -7.578125749634083149e+03
1.909180267138877753e+04 7.349000310493978759e+03 -3.430280784744863922e+04
-5.668022945567187890e+03 1.775893500509827936e+04 -3.597616945811618643e+04
-1.852136313205133092e+03 8.137063387462467290e+03 -4.334843699263387680e+04
