-2.736364730816820156e+03 1.941206957718493504e+04 -2.544747836279629701e+04
-3.741251720644915622e+03 1.974053638872971715e+04 -2.603749170861320090e+04
-5.113162048575830340e+03 8.681903864337900814e+03 -2.174778353180495833e+04
-3.294956148915631275e+03 1.902973792805492121e+04 -2.603375876071962557e+04
-4.027236159208993286e+03 1.812312744182762253e+04 -2.625125299085694132e+04
-3.828079134229445117e+03 1.904702727290803159e+04 -2.635858035717593884e+04
-3.773767621081418838e+03 2.250056154222888290e+04 -2.727161384447921955e+04
-3.704831109371532420e+03 1.954121395404453142e+04 -2.700951871857203514e+04
-3.879506803165590554e+03 1.924565632269650814e+04 -2.643618515905283493e+04
-3.916253185500222116e+03 1.920611884047724743e+04 -2.639605322128636544e+04
-3.872186797289219157e+03 1.915870217315987247e+04 -2.641919045887479297e+04
-3.150717766901832420e+03 1.939561437487377043e+04 -2.549559587218607339e+04
-3.770664840586410719e+03 1.874592250621180210e+04 -2.574215836792299888e+04
-9.762215461734846031e+03 1.793176135232228262e+04 -2.200644718025982002e+04
-4.033248711991311211e+03 2.300395839920629805e+04 -2.917986440722858242e+04
-4.763969411367564248e+02 2.027474077828662848e+04 -2.377467262363136979e+04
-3.840006691178803521e+03 1.833917275247096404e+04 -2.626115023429696885e+04
-3.750340316469178106e+03 1.949632461363325638e+04 -2.487128060860298501e+04
-3.832721930496867571e+03 1.908024999217233562e+04 -2.644931240008335590e+04
-4.790160560820941100e+03 1.667709693127741775e+04 -2.814060318622235354e+04
-3.585713765710103416e+03 1.905400003051082604e+04 -2.615512832961058302e+04
-4.327824403256364349e+03 1.892144521235966386e+04 -2.605256467754076220e+04
-3.760628433448188389e+03 1.892940772889072105e+04 -2.599676057215422770e+04
4.413849589406970335e+04 1.556101485159155891e+04 2.064957737854444349e+04
-3.176503852489297969e+03 1.912869461644051989e+04 -2.517384498628587608e+04
-1.964010770838781127e+03 1.980884331927112726e+04 -2.357334664259562123e+04
-1.817670540884823822e+03 2.041742029043778894e+04 -2.227511626433960919e+04
-1.069296972031221594e+04 1.256074484193021453e+04 -2.915348984065443437e+04
-3.632391932360839292e+03 1.865612165807722340e+04 -2.589492333490422243e+04
-1.940034521868972661e+04 -1.480989741962179869e+04 -2.565841218452828343e+03
-3.920938501821209229e+03 1.872422795780793240e+04 -2.554524258848420504e+04
-4.739992453715783085e+03 1.921597152404568260e+04 -2.900464280469654841e+04
-4.680738219075507004e+03 1.942151322485527635e+04 -2.767402164996521969e+04
-3.970306292544130429e+03 1.876286748796059692e+04 -2.589871036890758114e+04
-9.679344315346776057e+03 1.751125771161975354e+04 -2.515220176904145046e+04
-6.507945476321268643e+02 2.036827159721506905e+04 -2.552549066294356817e+04
-3.754236253647760350e+03 1.889313474751487593e+04 -2.607117198106175420e+04
-3.035875254303384736e+03 1.849235773874030929e+04 -2.659751786373182040e+04
-1.215289160913808882e+04 2.163935970856884524e+04 -1.571509020214368684e+04
-2.977849325768716881e+03 1.936756721377516806e+04 -2.537155032017692793e+04
-2.103523452948304566e+03 1.892119635616591768e+04 -2.180012364960604828e+04
-3.704830363722241600e+03 1.930745656978251282e+04 -2.527516865941146898e+04
-3.228541637234759946e+03 1.929041157406836282e+04 -2.520909481748770486e+04
-3.338478027771793677e+03 1.913337882450345569e+04 -2.586788168986921301e+04
-3.603669747861868473e+03 1.941124083016575969e+04 -2.450494297278898375e+04
-3.122857329239208866e+03 1.955231404920906789e+04 -2.563229462249319113e+04
-4.389087500596077916e+03 1.238859445607094494e+04 -3.201429113820482962e+04
-4.874974577226487781e+03 1.850914694237391086e+04 -2.778615045962461591e+04
-3.857738836102505502e+03 1.224685509941804958e+04 -3.561333196227724693e+04
-7.293771600715549539e+03 1.755636021150661327e+04 -2.702770288655420154e+04
-2.810986128371642735e+03 1.975203618876633846e+04 -2.439355794368730494e+04
-3.837294733666058619e+03 1.881946155057733995e+04 -2.607023849849783801e+04
-3.522970888347384516e+03 1.925516786436129769e+04 -2.585901857986475807e+04
-1.372223082040204099e+04 1.680562514865708363e+04 -3.113838432510412167e+04
-3.507706175463891668e+03 1.921301262412531287e+04 -2.726362326824529009e+04
-3.672742194971272966e+03 1.860557024920232288e+04 -2.592014151243037122e+04
-3.569497243357830939e+03 1.802378984045302423e+04 -2.431042516301268552e+04
-4.016246981800680260e+03 1.878119765954951072e+04 -2.596918322956222983e+04
-5.872769689195236424e+03 2.152716530803462592e+04 -2.939472628455093582e+04
-2.264278198105080719e+03 1.076461430554041908e+04 -1.662992839099537741e+04
-2.060866897740636705e+04 1.462832769096286393e+04 -1.528507880760580520e+04
1.168594430317612591e+02 1.024044863252399045e+04 -1.535738650821702504e+04
-6.580485978011758561e+03 1.890121376731607961e+04 -2.789054748559014115e+04
-1.259970221828746071e+04 1.982056075654003143e+04 -3.119395730612157422e+04
-4.452808020530153044e+03 1.969311481923003521e+04 -2.765595719647961596e+04
-3.701588280090600165e+03 1.913632286173025932e+04 -2.606403402084689515e+04
-3.554266998595525365e+03 1.909321001209684255e+04 -2.631806797446936616e+04
-4.080808816543924877e+03 1.885589530270039177e+04 -2.588037233009820920e+04
-4.945515477258622013e+03 1.741845489454891504e+04 -2.746528580890971716e+04
5.171519459789386019e+03 2.697724638663421138e+04 -1.990337624533497001e+04
-3.820518218590409560e+03 1.891351293043391343e+04 -2.649185648101172774e+04
-4.131826455408822767e+03 1.877654646802775096e+04 -2.594601582494171817e+04
-4.078516482600800828e+03 1.937951617725243705e+04 -2.649091750632714320e+04
1.338880180290646194e+03 3.198594616530574058e+04 -1.239784947629225462e+04
-4.000771597954592835e+03 1.954387511238711159e+04 -2.673809383405959306e+04
-1.307252100267281094e+03 2.019270093708948480e+04 -2.503229104727753293e+04
-1.562926450805069180e+03 1.958038964038995618e+04 -2.509179133820096467e+04
-4.093582875712472287e+03 1.890217949451338427e+04 -2.590518036596012826e+04
-2.984054790316511571e+03 1.927199742309484645e+04 -2.591890770383527706e+04
-3.345725218745885286e+03 1.921589227468016907e+04 -2.518283948376866101e+04
-3.786669332770552501e+03 1.880977770107784818e+04 -2.695487396841167356e+04
-3.219345014426760827e+03 1.945763640783317169e+04 -2.584723019431482317e+04
-3.324765806944164069e+03 1.944653215761375031e+04 -2.598051528476531166e+04
-4.024114969114584710e+03 1.878209093438919081e+04 -2.759468198980512898e+04
-3.380576657090105073e+03 1.937928104393744434e+04 -2.570133360935371456e+04
-3.797668094571453821e+03 1.846565890611448776e+04 -2.543535100903877174e+04
-2.333227161649235313e+03 1.341981659211407168e+04 -2.464627008752110851e+04
4.713808097467560401e+03 2.253377484969013676e+04 -9.154302120820604614e+03
-2.959803002617604761e+03 1.981879646912325916e+04 -2.644087670423821692e+04
-3.930136061270343816e+03 1.855187936190400069e+04 -2.613081363831923954e+04
-4.107982675048209785e+03 1.913087789732596138e+04 -2.605964884738830006e+04
