1.514357230858874459e+02 2.146396131589710876e+01 -9.758826805870379758e+03
-6.273851859135609629e+03 5.181641082612281934e+02 -9.833410045273893047e+03
-1.934323629978462122e+03 -3.578889921037646673e+03 -9.754064515177333305e+03
-1.015856424427939487e+03 -3.718761622388483374e+02 -9.708496841001351640e+03
-8.410891991122582567e+02 1.223580949559260489e+02 -9.909598452168433141e+03
-1.046479409181697520e+03 4.277773859205721010e+02 -9.602006485957697805e+03
2.231227955306181684e+03 -1.190611477828696252e+01 -9.814415437297568133e+03
-4.169620979100552631e+02 3.850371935874618430e+02 -9.813004812068274987e+03
-1.751964564825984780e+02 5.235131438029879973e+02 -9.720024580034170867e+03
7.483596751193523460e+02 -2.303328954984696793e+03 -9.643837345479389114e+03
-1.179449107504572339e+03 -8.523578780711302443e+02 -9.721229158379541332e+03
-1.572350212908719413e+02 3.673089625090881327e+02 -9.850993020252582937e+03
-1.316369434580396728e+03 3.766814604540833216e+02 -9.904667676553348429e+03
-1.038038901883394828e+03 2.719565212125122571e+02 -9.656461106302818735e+03
-4.912946649251365443e+02 -2.111784945968374359e+03 -9.841751563337133121e+03
-2.123631667365657449e+01 -2.450312482354662279e+03 -9.784485894323068351e+03
-2.548759445742325170e+03 -1.861771747526171566e+03 -9.801258757945986872e+03
-3.863274424363846720e+02 -2.082033538862503065e+03 -9.677538684244422257e+03
-5.990320482937629549e+02 -1.929836616523770090e+03 -9.749333614690440299e+03
-2.881446223410122229e+02 -2.110602028883393359e+03 -9.772908825515529315e+03
-1.200300538416875952e+03 -2.287129302975208702e+02 -9.777516371213201637e+03
-2.612275686709971978e+03 -3.451570149479197426e+03 -9.789236119078001138e+03
-2.714796508829849699e+02 -2.048543637907263928e+03 -9.820179045382086770e+03
-6.402705014078271688e+02 3.544599462361445603e+02 -9.881375092728514574e+03
-7.273484343302376374e+02 -2.015795902964991910e+03 -9.729354005490142299e+03
-4.762705745695318001e+03 4.597423514637226845e+02 -9.596457154500680190e+03
-4.058575501161813008e+02 -2.196438688122507756e+03 -9.828411730405656272e+03
-5.055267091093633098e+03 -4.284461882658674767e+03 -9.663717550006356760e+03
-1.197799498778148745e+03 -3.443782541675770517e+03 -9.746655032740151000e+03
-8.537654856258120617e+02 -1.397823729452324415e+03 -9.781705209666977680e+03
-1.044284049027259243e+03 2.277269127466078089e+02 -9.732331068241257526e+03
-3.381512854700916364e+02 -2.282773002583971447e+03 -9.705265893628173217e+03
-4.840337064823694163e+03 -5.228104419801769836e+03 -9.614838201638542159e+03
-3.154479599604747364e+03 -2.312597151570027108e+03 -9.639575971098360242e+03
3.976696372539155391e+02 8.373365505634504871e+02 -9.991661118230227657e+03
-1.032753611475006210e+03 4.866083174204056832e+02 -9.850250637897577690e+03
-5.658741489976814592e+02 -2.195147780098357089e+03 -9.842121942471681905e+03
-7.034071061993577132e+02 -1.913501586107520325e+03 -9.805254420002956977e+03
2.886174213575245631e+02 -2.003716370755880462e+03 -9.901659375644194370e+03
-6.256117899307052994e+02 1.627959537898260578e+02 -9.772765366391678981e+03
-9.425812530947737287e+02 -3.057931354639306392e+02 -9.878928311320187277e+03
-4.565655608900060543e+02 4.419401577749714534e+02 -9.815618778320686033e+03
2.072812908776852510e+02 -2.074633940663371959e+03 -9.723105921684571513e+03
-6.524474457082976642e+02 -2.785143506742049340e+02 -9.860567654818285519e+03
-6.056625326147241140e+03 3.307129546785857315e+02 -9.454517125759934061e+03
6.974580880568485100e+02 1.100208209274844080e+02 -9.760423056212926895e+03
-4.409857658184665183e+02 -2.280596892181384192e+03 -9.778934865778192034e+03
1.121658514216776211e+03 -1.343177110441396280e+03 -9.814769112779835268e+03
-4.318464392226371274e+03 -3.148380982708522879e+03 -9.617276895506061919e+03
-1.146701419686807412e+03 -2.124890858685428157e+02 -9.738650013220492838e+03
-5.546734267995469963e+03 4.637223484409412322e+02 -9.694387434765592843e+03
4.642060406765314156e+02 -2.378497075488113296e+03 -9.814204724231683940e+03
-1.261156227917298565e+03 -1.803262357378974002e+03 -9.718901259866808687e+03
-8.916673056465040190e+02 4.600026554622551203e+02 -9.683302207970080417e+03
-5.756457785239274926e+03 -4.171176125461386732e+02 -9.805580806094554646e+03
2.873843495156266954e+02 6.419605011065102644e+02 -9.763077551382746606e+03
-1.208933656730315306e+03 -1.283557912059579849e+02 -9.886487917558699337e+03
-2.934296095099406330e+02 -1.768661914178766438e+03 -9.749595405185415075e+03
-5.028351394533794519e+03 4.010572976744795710e+02 -9.754504189435185253e+03
8.776007076278031036e+02 -1.904224492672853330e+03 -9.587933073138259715e+03
-2.161577655413588275e+02 1.061460952494819594e+03 -9.879191315328793280e+03
-8.832902423381142398e+01 -2.195744974424972497e+03 -9.832097410760914499e+03
-6.646052596561255996e+03 7.356796863671880828e+02 -9.690513079318034215e+03
-3.233741146148091730e+02 4.511814952983687590e+02 -9.825174047181550122e+03
-8.240405541587892913e+02 -4.350741481698877351e+02 -9.876364222291440456e+03
-4.024412369184720774e+03 -3.555163187272972664e+03 -9.635576737061661333e+03
7.403450997004947567e+02 2.310082080787293535e+02 -9.887659795808893250e+03
-3.829721316547718288e+02 -1.512331937137923660e+03 -9.784534432720021869e+03
-2.090752603401115266e+02 -1.859851902557136100e+03 -9.812738819467553185e+03
-4.168272660379122954e+02 -1.878984985612015635e+03 -9.822615425711199350e+03
5.015467120319840433e+02 -2.863561349333684802e+01 -9.801365814560827857e+03
-1.790765759503173513e+03 -3.541365487173814472e+03 -9.717675284382443351e+03
-6.263397173345765623e+02 -1.675144490311018444e+03 -9.727361955993381343e+03
-4.655715902975790414e+03 -5.903204296017105435e+02 -9.408190344189146344e+03
-2.038438920902958671e+02 5.115449420876281010e+02 -9.830587126341355543e+03
-2.924466916686827744e+02 -2.151646490733879091e+03 -9.801581363995092033e+03
-4.647492568880338695e+02 -2.077415057278551103e+03 -9.822635487664780158e+03
-3.120160378845401738e+03 6.075494440849573948e+03 -1.018930740934131063e+04
4.228565357208128717e+01 2.544921200210908978e+02 -9.773368641552540794e+03
-1.079336170206631323e+03 2.297922866064009213e+02 -9.896520302386274125e+03
-5.023348230874433284e+03 4.685204517326173459e+02 -9.500468488468466603e+03
-5.947491255399771035e+03 1.864258083074480226e+02 -9.587603766850847023e+03
3.095164583665189184e+02 -2.212472548945641392e+03 -9.787016699636045814e+03
6.606343871867863982e+02 -2.230646569923175093e+01 -9.696181402264277494e+03
-7.328611437387820615e+02 -1.160913065337373837e+03 -9.620135639445183187e+03
7.906293800115649901e+02 5.526937208019751324e+01 -9.922321684393589749e+03
-4.693126327404327640e+03 5.814070781809549544e+02 -9.929286123117277384e+03
4.570609657419186647e+02 -2.407464590699253677e+03 -9.811594725911436399e+03
-7.553057385270328723e+02 4.635321493967109632e+02 -9.889622632210051961e+03
-1.112842017419915010e+03 -6.275619080871058486e+01 -9.674205890347820969e+03
-3.740086378320734184e+02 -2.115880438874039100e+03 -9.796704112476219962e+03
-4.919444001235267024e+03 -3.651006905544462370e+03 -9.707444243958952939e+03
9.838237191858079314e+02 -8.404675801231509240e+02 -9.869281254396586519e+03
-2.307010577082854184e+02 -2.406941831776176514e+03 -9.750785547147817852e+03
-4.679162675334376900e+02 -1.615153295886652586e+03 -9.742939275673388693e+03
-2.191463559407010507e+03 -3.052473834324112431e+03 -9.685887901657419206e+03
-1.021951145547571741e+03 -2.179514028621250645e+02 -9.624457123862966910e+03
-3.034854566095119708e+02 6.034358355703529924e+02 -9.810365206934766320e+03
1.100374550515061401e+03 -1.531654112596042978e+03 -9.846551378412774284e+03
-2.726931816648671543e+02 -2.003928976845014859e+03 -9.865765919714818665e+03
-2.640204680033687623e+01 -3.542119499708562671e+03 -9.970728266454067125e+03
-2.361153905347870023e+03 -1.285476423566027734e+03 -9.802589432144166494e+03
7.332330123144785148e+02 -3.774217204092708471e+03 -9.828320004888710173e+03
-1.091871108365190139e+03 -1.695718564959977812e+03 -9.684401596169123877e+03
-7.251978721723801300e+02 -1.565068069242850015e+03 -9.825307831461841488e+03
-1.069975958968936084e+03 -1.411145422534115369e+03 -9.772539973078297407e+03
-7.059991822652132214e+02 3.630747160256251505e+02 -9.851945375614201112e+03
-3.170139608455384632e+02 -1.961834355382874264e+03 -9.791088345234991721e+03
-1.329288557178216251e+03 -1.176179984101603168e+03 -9.925432263053771749e+03
-6.124843822928000918e+02 -2.336140748659460769e+03 -9.957846082052790734e+03
3.729561564194798393e+02 7.574316918259535214e+02 -9.866314774708294863e+03
-2.918003556856685918e+02 -1.557148711754605756e+03 -9.833760584835652480e+03
-1.304159357159368028e+03 -8.501971907538467121e+02 -9.839769294025039926e+03
-1.280641963386464340e+03 -1.928740868769559256e+03 -9.794917707811273431e+03
9.251499569375490637e+02 -4.937319909984136075e+02 -9.836349978608062884e+03
8.577976776716786844e+02 2.472627597486383593e+02 -9.870962190459704289e+03
5.894418142611866642e+02 -4.097838660719821746e+03 -9.740127231193417174e+03
-2.004460094800398792e+03 -8.800215555347232339e+02 -9.641476909957982571e+03
9.721309406397435851e+02 -5.897547787379342026e+02 -9.857867179666443917e+03
7.714847947581520202e+02 6.726090715707549634e+02 -9.907653805072004616e+03
1.000128885727624720e+03 -1.094623531856966565e+03 -9.668752819922357958e+03
1.136603294194498176e+03 -2.420836561885102583e+03 -9.793279419317284919e+03
2.532717655579788527e+02 -1.074546003988449684e+03 -9.823319092763471417e+03
-1.138239048238805026e+03 -2.841756978745468132e+02 -9.800778267050976865e+03
8.886553278721191873e+02 -3.127638515499219238e+02 -9.810980455411316143e+03
-3.553566793063087061e+03 -3.567742629048354956e+03 -9.648631577221100088e+03
4.856615131739483786e+02 -7.381114756249238553e+02 -9.779280695881163410e+03
1.443635777942527966e+03 -8.447434616444339554e+03 -9.786548924387296211e+03
1.021719341995927152e+03 -3.691772819193370196e+03 -9.776672404269455001e+03
3.915333492459299123e+02 -1.573964051858498351e+03 -9.804511460876890851e+03
-1.163750263124086359e+03 -2.263493066458515841e+02 -9.729584760788648055e+03
2.643506327688032798e+02 -1.303452975966967642e+03 -9.714970935275592637e+03
1.915733821016138336e+03 -5.665950259036796524e+03 -9.867797542195799906e+03
8.222265515770820912e+02 -3.584267406564576959e+03 -9.997570572558766798e+03
4.913538574618826829e+02 -2.027325754091200452e+03 -9.597018054547028441e+03
-1.150316556933468746e+03 -6.249416650870381318e+02 -9.802597424111490909e+03
3.746439125564369306e+02 -1.083469173756551527e+03 -9.815662834727920199e+03
-7.036590106439859937e+01 -2.108878437772595134e+03 -9.932642590524570551e+03
-3.154897628879511558e+03 -2.471798424786905343e+03 -9.681780509265685396e+03
4.349211064958374209e+02 -1.522005973848996973e+03 -9.681391056295569797e+03
3.586558039940675826e+02 -1.571562497544410689e+03 -9.765092096060179756e+03
-3.980391487134477302e+02 -1.543864484905710015e+03 -9.793936228676608152e+03
-2.135516879156339201e+02 -2.059695856287061360e+03 -9.975952004480541291e+03
2.063230350273802003e+02 -1.498466323537237713e+03 -9.739200018789140813e+03
7.125002422987852242e+02 4.151115328255094710e+02 -9.826303464256612642e+03
-3.520479070689488708e+03 -3.594311949288035066e+03 -9.631947248832026162e+03
-3.326021712986180319e+03 -2.658197903719879832e+03 -9.717236062498726824e+03
3.436973805091168401e+02 -1.255113557210259387e+03 -9.918560113982364783e+03
-6.029705602996322114e+02 -3.290756038838175755e+03 -9.665769605712788689e+03
2.071275711718217849e+02 -1.953614296406465201e+03 -9.751289982523638173e+03
-2.756665240357885978e+03 -5.010689457323323040e+03 -9.765191527091521493e+03
3.810686572040339115e+02 -1.156425617836907804e+03 -9.831381217482427019e+03
-1.258760929669513871e+03 -6.601117281902907052e+02 -9.816805393273856680e+03
