-2.638009572825664236e+03 8.307030425782051680e+03 -3.633293429593189649e+04
7.877383348851502524e+04 -6.949476939215449966e+04 -3.133867682699854777e+04
1.300041239600407243e+04 1.187012662658160116e+04 -4.543168735695940995e+04
2.068231948784240376e+04 -1.986813977676577633e+04 -3.990442499651731487e+04
5.853316770936793182e+04 -6.101276911194573040e+04 -5.460186089366764645e+04
1.526349987762260935e+04 1.526620154293774249e+04 -3.282593399752254481e+04
-2.446600312706593104e+04 5.872739685058868781e+04 -3.129958487219276867e+04
4.379120833800865512e+03 4.147022949805572352e+03 -3.897771504267214914e+04
1.560231452193256018e+03 -4.888174907468667811e+02 -3.123833777734963223e+04
-2.306208118100236970e+04 -1.370991722613103320e+03 -5.501824655529177835e+04
3.935933407576980971e+04 6.661981013098570111e+04 -7.952237621729112288e+04
-7.991523643731125958e+03 -2.953525974067239076e+04 -4.729167485850568482e+04
1.312204321853147121e+04 -2.440842896676360283e+02 1.312464971640704971e+04
3.793980954325114453e+03 1.324656149942205775e+04 -4.465023290554752020e+04
-7.438668913567770505e+04 7.937370717089706159e+04 -1.105199981687453692e+04
-1.135251143025088095e+04 -1.254271817912106371e+03 -2.523856963446586087e+04
1.091312152819595212e+04 6.135857286424820632e+04 -5.269022927125548449e+04
1.093096714822491413e+04 2.764955131360086307e+04 -3.342242253040023206e+04
1.520759567941794739e+04 3.183511556020289208e+04 -6.553092365316649375e+04
-7.077699679109686258e+03 -5.121374495792651032e+03 -2.558244616895286163e+04
-3.943319499245833413e+03 1.275290264390142693e+04 -4.108954626152344281e+04
1.669366383654774836e+04 5.965621685540454200e+04 -3.900025318134949339e+04
-7.983432896102341374e+02 8.979506183309640619e+03 -4.228843639872499625e+04
-8.918321975265258516e+03 8.260515133786146180e+03 -3.445914742852411291e+04
1.523256453472683916e+03 6.279988198781116807e+03 -4.638547914504387882e+04
-5.068258263478532899e+04 3.953532463223029481e+04 -2.549489855715952217e+04
-8.150072885769512504e+04 8.531449575816684228e+04 -7.438163650600248729e+03
