-3.505446940935475141e+03 5.510371661171110645e+03 -1.467521934818813679e+04
2.044650424047229899e+04 -2.243481481848661497e+04 -9.357241162170330426e+03
-1.425102363681936549e+04 1.343744527774581547e+04 -9.847660948937422290e+03
6.410563351142650390e+02 8.591845487965485972e+01 -1.306768209658172964e+04
-1.451073891923341762e+03 2.189185735735625713e+03 -1.573483905046829932e+04
1.182066631043646339e+03 1.389364783679860011e+03 -1.332637427672391459e+04
-1.933079461599177012e+04 1.546688587665693012e+04 -3.153786340267516607e+03
-7.193744903160823014e+02 4.079927110776190602e+03 -1.440846263396552058e+04
2.259293353110183489e+02 -1.599433017343660595e+02 -1.326999060992515660e+04
5.681665222942040145e+02 1.111704110184384263e+03 -1.338333290422095706e+04
1.066424622917003035e+03 1.433356895580580385e+03 -1.402465037066600235e+04
1.333202028753649756e+03 4.425991661453856977e+03 -1.443459287966762713e+04
-6.170312069805900137e+02 4.284133833538215185e+03 -1.415878895264864150e+04
1.590280266173539530e+03 1.724479282115086562e+03 -1.327374589497299166e+04
-2.732270998842478002e+04 1.651842900970018309e+04 -2.490656525177628737e+03
-2.863445960645020705e+01 2.760947450720562756e+03 -1.315890943082545164e+04
-1.289069865955894056e+04 1.642233437266272449e+04 -1.321420436832674022e+04
8.817163980623508905e+02 2.131404644790143266e+03 -1.347591926969430460e+04
4.243814273265605266e+02 -3.197707827816537929e+02 -1.370162075452788486e+04
-9.881789792607190748e+01 7.493968823983664151e+02 -1.343660353850150750e+04
1.175213752365260007e+03 2.925411988881538491e+03 -1.344955177956647276e+04
-2.132464041554097491e+02 2.431343282475054821e+03 -1.410435833448980520e+04
-1.510410094970524597e+03 1.756894273263972082e+03 -1.259848952361776355e+04
2.759196291404936346e+03 3.723014298637474894e+03 -1.466810168635303489e+04
1.166790786992511585e+03 1.322738538928922480e+03 -1.322180864669145922e+04
-2.213898244186959710e+04 -3.041301460520235196e+03 -4.960970789426645752e+03
-2.862991594842644554e+04 1.793266414210557195e+04 -2.074722026403087511e+03
-3.059208205938081392e+03 1.072717308797995247e+04 -2.332025526200245804e+04
4.097942403420997834e+03 -9.878337752984931512e+02 -1.489335630201790809e+04
1.837564497280982323e+03 3.306223927467912290e+03 -1.544225834558063252e+04
3.888816601964849156e+02 2.748109696782672927e+03 -1.445017887000221890e+04
6.886699159593960076e+02 2.552525122131280568e+03 -1.406454220734951923e+04
-4.259648303653759285e+03 8.955865381028163029e+03 -2.150532062970997868e+04
-1.586454827162980837e+04 1.237904721739016713e+04 -6.663263328925623682e+03
1.630635984752717604e+03 2.849825418438477755e+03 -1.239668131667894886e+04
-8.623447613560337004e+02 1.156875255809235114e+03 -1.295218595454997740e+04
1.460316012856686029e+03 3.388828174062278777e+03 -1.378665088428005038e+04
-2.868383288239672311e+03 5.034167560532093376e+03 -1.400512556130412668e+04
-3.738216024401943400e+02 1.716427051073556868e+03 -1.252610972802719698e+04
2.030496905198062223e+03 6.634208335210722908e+03 -1.409900228248832354e+04
-2.829271277180074549e+02 2.326034473378383154e+03 -1.349410097043083442e+04
9.588931249720403684e+02 4.543408371562670254e+03 -1.394493079292625589e+04
1.451399828189393929e+03 5.208249686433799980e+03 -1.510408734045853998e+04
1.377485857525188976e+03 2.302803904460317881e+03 -1.324419460806476673e+04
-4.461497363988981306e+03 6.389114474710954710e+03 -1.107150199971461188e+04
6.135594335009243423e+02 1.136336983463359684e+04 -7.891954051440542571e+03
3.357391312789792437e+01 -1.178469189121779436e+03 -1.302513616587921388e+04
-2.945336893464679088e+04 8.602362262145697969e+03 -1.829824233389628034e+02
-4.767537608608550954e+02 -4.256757792710190188e+03 -1.810999247435317011e+04
