8.098249109889026158e+02 1.602605940069233475e+04 -4.786566183838467987e+04
8.428167819778124976e+04 -7.378605598957893380e+04 -3.363323560776023805e+04
9.598573216142031015e+03 5.375395806761081985e+03 -4.742896905916254764e+04
2.256584759393689819e+04 -2.419669173626510747e+04 -4.258487143168586772e+04
6.392542059118899488e+04 -6.611895681829818932e+04 -5.808039936546812532e+04
1.679151552671689205e+04 1.408714037436375838e+04 -3.523293799551708071e+04
-2.373043733346699446e+04 6.149677569660110021e+04 -3.491644581196460058e+04
2.553575407270713640e+03 6.009959421747847045e+03 -3.948442119881664985e+04
3.681653633394357712e+02 -3.845677499328015529e+03 -3.164131461916098851e+04
-2.630227201969616362e+04 -3.486315417493598943e+03 -6.020602753110550839e+04
4.343508572895269026e+04 7.289547643265887746e+04 -8.601227662112248072e+04
-9.887816372938352288e+03 -4.154184045160676760e+04 -5.220395910929230013e+04
1.428402174970320993e+04 -5.889084639368128364e+02 1.493508409443089658e+04
7.152587103669149656e+03 1.484260280146300101e+04 -5.146451711687534407e+04
-7.858500905119538947e+04 8.523495101350347977e+04 -1.217890898763031510e+04
-1.443919604356644595e+04 -3.468010478117172624e+03 -2.430853723518881816e+04
1.340802434912937315e+04 6.315701167690040893e+04 -5.610525001049730054e+04
1.106680966706902655e+04 2.593478122717037695e+04 -3.858832763768589211e+04
1.584611615426083154e+04 3.219070901982120267e+04 -6.799639507894027338e+04
-9.341410002493565116e+03 -9.576871917776807095e+03 -2.475743346375003603e+04
-2.273100258584764106e+03 1.400657977880626095e+04 -4.860038161024010333e+04
1.825533064464189010e+04 6.330090337238424399e+04 -4.190494944235115690e+04
-1.058614586021445575e+04 7.295517777043219212e+03 -4.673000139134449273e+04
-1.195723644434065136e+04 1.160237647797992031e+04 -3.269007301158138944e+04
7.962261228881152419e+02 1.176518487382704370e+04 -4.934956727539224084e+04
-5.187559557182005665e+04 4.362652931060329138e+04 -2.814319999122555964e+04
-8.630478803970111767e+04 9.164009979266088340e+04 -8.230242121512488666e+03
-2.682317418044788155e+03 1.356181417573117324e+04 -4.248320714553985454e+04
-3.027727844195133002e+04 3.457867887371739926e+03 -5.553394433110411046e+04
2.721041259186510160e+03 -4.592780552066127711e+04 -9.118631923753216597e+02
-1.693178980358687340e+03 1.733508354003611385e+04 -4.508220874359632580e+04
3.581678819789111003e+04 -1.113409789925353980e+05 -1.007567904710228322e+04
3.532930982571694130e+03 -2.291065507211594195e+03 -5.212069331054001668e+04
5.176965685977597786e+03 6.279036218736075170e+03 -5.097170778385784070e+04
-1.143211890649829002e+04 -1.767725172104835292e+04 -2.768881182100608930e+04
-7.827338351310545477e+02 1.146475599608162520e+04 -4.304443739396933961e+04
4.781705853549785274e+02 -1.145371355353383660e+04 -4.354821780503974878e+04
1.412153722576978907e+04 3.259489896159684213e+04 -1.621023037150794516e+04
-2.744331606607958065e+02 1.172676009256665020e+04 -3.917299123960507131e+04
1.088574852770246071e+05 4.094207190856258967e+04 -4.427469085247418116e+04
1.142081985364544198e+04 2.276535322530999838e+04 -4.922770186584807379e+04
-9.311882978431219817e+04 3.838492831136936002e+04 -8.446231511403413606e+04
1.255206300375933824e+04 1.519101205782268516e+04 -2.750418978322827024e+04
-6.282364973350540822e+03 8.679166206102503565e+03 -4.285621152128037647e+04
-4.143087577264600986e+04 2.310354076649044509e+04 -3.851119979074491857e+04
-7.659504985702572412e+03 3.007273933390880120e+04 -3.251463734397628286e+04
-9.826229449445949285e+03 1.408668159860412379e+04 -4.407496573670065845e+04
-9.435238793667503342e+04 6.625626593685540138e+04 3.646088098307584005e+03
-1.921531829755251010e+03 1.561678834802781967e+04 -5.555918018371095241e+04
1.495554217636505018e+04 6.550015422509482596e+04 -7.278714503112380044e+04
4.217230455923203408e+04 8.703295324988332140e+03 -4.407967244987496088e+04
-1.467028359200591694e+04 2.473154894900832733e+04 -3.983997768341152550e+04
2.004919202401955772e+03 3.839426997604562348e+04 -4.477092043432428909e+04
-2.472028506860525795e+03 1.224695398333860612e+04 -4.204197795135626075e+04
7.587420414574812457e+04 -1.230680177555983537e+05 -3.530171268247804983e+04
1.448825957508759359e+02 4.427833529471437032e+03 -4.819950234215033561e+04
-2.140439257642851953e+04 9.090416656406132461e+03 -3.090214639245795843e+04
-5.407605287134309947e+03 1.773675256591117432e+04 -4.350568509392927808e+04
-1.204455934843167779e+04 6.644683776169428893e+04 -4.916523447164898971e+04
8.091213695930772474e+02 7.992696372114303813e+03 -5.259833073302965204e+04
-1.224401815895014806e+03 1.235144159399321143e+04 -4.302323163377229503e+04
1.911429896977051385e+03 1.860294972779914679e+04 -3.481171099942229193e+04
9.340521824017151084e+04 -1.907966108365852415e+04 -4.758108335726175574e+04
-1.119376536241504800e+04 1.777051292724348605e+04 -4.086927510140382947e+04
1.876011755739172486e+03 1.332496859057396250e+04 -4.112112449780041061e+04
4.367051148317783372e+03 8.903603065468729255e+03 -6.021735893777996534e+04
-9.326222334916564023e+02 9.953414847397541962e+03 -4.290020810591664485e+04
-8.321978274869667075e+03 1.758256037981998452e+04 -4.486022127576450293e+04
-1.160860038770996653e+04 1.488193386980877949e+04 -4.854282930126346037e+04
-1.415930125410968867e+04 1.191260719428256198e+04 -4.091120662153777812e+04
1.236956805921904333e+03 1.704159962041791232e+03 -4.795849305811083468e+04
1.014424867825502770e+04 1.615682948157925603e+04 -4.950814732163836743e+04
-1.403133016066152550e+03 1.220935304093724335e+04 -4.911492320372202084e+04
-7.010375975459575420e+04 7.686547621411610453e+04 -2.179364212756386405e+04
-1.121009547572966767e+02 1.129357762241424825e+04 -4.286785148155383649e+04
7.259862687654704132e+02 1.606949264946818403e+04 -4.576685817033502099e+04
-7.420086663252115613e+03 1.782657385144939690e+04 -3.344558367988817918e+04
-1.678697315448910813e+05 -7.801767211737191246e+04 5.888345088001867407e+04
-8.734643776079794407e+03 1.466634249993619051e+04 -5.234984063715005323e+04
-8.896652135322522099e+02 1.138947971848562520e+04 -4.379670413322972308e+04
-3.806116063140812912e+04 3.587298088983452180e+04 -3.378450148262306175e+04
6.770408153469662648e+04 9.346822733616043115e+04 -3.140685352496182895e+04
7.508421957843714154e+03 1.025459246389131658e+04 -5.321876404613200430e+04
3.856560550082170084e+04 6.559252178692104644e+04 -7.307794127962096536e+04
-2.941568324627713446e+04 1.420965109335288435e+04 -3.813944643071350583e+04
2.314690812977220958e+03 -7.350734881215564201e+03 -1.378762023708205561e+04
-1.755852605659839128e+03 3.197869766083931154e+03 -3.567801688520154130e+04
-3.373720919479517761e+03 1.307741053023688437e+04 -4.207976630970251426e+04
2.944206121888310918e+03 3.909851776107514161e+04 -3.372832127739159478e+04
-4.533997734128304728e+03 -3.045358182198781651e+04 -3.211892695223978080e+04
1.430113638704079858e+04 4.519571640493728410e+03 -3.273309254453544781e+04
-9.042555305523706193e+04 2.182447665834389045e+04 -4.503964441114282090e+04
-3.894689306980935726e+03 -8.609817362940400926e+03 -4.113698616647784365e+04
-1.312375926719769495e+03 1.140806580960525571e+04 -4.657984118134452729e+04
-1.397165124716490755e+04 6.435895808687388126e+03 -3.710817233489543287e+04
3.371749023420349658e+03 6.277413921638406464e+04 -5.258678523451428919e+04
-1.897875692415112098e+03 1.117345800326504104e+04 -4.230512677015775989e+04
4.448326643849017046e+02 9.573494071851790068e+03 -4.858759734976040636e+04
-1.295980202214082674e+05 4.267559383726750093e+04 -2.157438911441203800e+03
5.569913893568073036e+03 3.790513835092073805e+03 -5.206200416434739600e+04
-1.242263920681813761e+05 2.877562748888176429e+04 1.828771194020480107e+04
1.840900179719376320e+04 -5.416506724524683705e+03 -1.617093378661033603e+04
-2.094759603879246697e+03 1.427345298223601640e+04 -4.222918995385235758e+04
1.485871738599660966e+04 8.003482387808810017e+03 -3.677230092483629414e+04
-5.143097194602045420e+03 5.016709179964497162e+04 -4.070153768098052387e+04
7.275452929573898473e+02 -8.419921588389208409e+03 -1.229462622659579756e+04
2.326934726447939101e+04 4.628413826007114835e+02 -4.525912230848504259e+04
7.120915620835743539e+03 1.151390208760522364e+04 -4.414222587350840331e+04
4.693505922588206886e+03 1.827862717881708159e+04 -4.008147711201836501e+04
6.647598954551672250e+03 1.451244585167675359e+04 -4.358786862703000952e+04
2.688218793946988171e+03 1.518530946298361414e+04 -5.276675388763166120e+04
3.164200742676006939e+03 1.531053088151948759e+04 -5.055806717939141527e+04
4.790802051670097171e+03 -8.550691437480481909e+03 -4.013683160281197343e+04
-1.896656288343011056e+03 1.132492683373389082e+04 -4.220455937903796439e+04
-7.365101721313623420e+04 9.595407573119063454e+04 -1.081562497886067285e+04
-7.996059939902551378e+03 2.149993730451226838e+03 -5.655791444273331581e+04
-6.834644125368745881e+04 7.256259798180816870e+04 -1.209480499504234467e+04
9.219103710894785763e+03 2.333427877106619053e+04 -3.676515480890768958e+04
-9.868176843437878415e+04 1.208697872199856502e+05 5.047880752237806519e+02
-1.285019978231786081e+04 2.084078263539118780e+04 -5.688201869754055224e+04
3.077020336153336757e+03 1.589900883010559119e+04 -4.831055259800169006e+04
-1.515415896674889382e+03 4.116064355531403271e+04 -6.229626568374178169e+04
-1.235665030980475713e+05 5.032506664470287069e+04 1.982686731404223974e+04
-6.046481554209658498e+03 -1.075411143646231039e+03 -4.115093458863903652e+04
1.008468005025383754e+05 7.381137488504925568e+04 -5.388286210926817148e+04
-3.781416650187115738e+04 7.687298143161005282e+04 -4.340662680691166315e+04
-1.603023194610336759e+04 -1.039708494872256051e+04 -5.913218244721584051e+04
-2.606555155415181798e+04 -5.784065789959312679e+04 1.554212225071676949e+04
-5.796515309409578549e+03 1.482039494858942271e+04 -3.781635773121030797e+04
5.689392545036732190e+04 2.167188383492494904e+04 -4.573784027071327000e+04
8.460740639060215472e+03 1.373707275230173218e+04 -4.617912251672475395e+04
-4.468751204100479299e+03 1.598574431869957152e+04 -5.038557960714236833e+04
1.173144093587528732e+04 4.179698518038573820e+04 -3.117364639542735313e+04
-5.679685035656837863e+04 7.150538972874700266e+04 -2.283011509266321082e+04
3.793726114191349552e+03 1.181478729181114431e+04 -4.320208296800722746e+04
-2.359847611668504669e+03 1.393919191583875909e+04 -4.371318992285501736e+04
1.197980934668516602e+04 3.687018671639313106e+04 -6.025554194922617171e+04
-2.616107856978370819e+03 7.167679929938401528e+02 -4.278702213675018720e+04
2.293954790468676947e+04 2.330871044097994672e+04 -4.887003843275691906e+04
3.343544639791405643e+03 1.552756816825812348e+04 -4.123913079150994599e+04
-1.679209914931226876e+03 2.080066352931610891e+04 -4.478796813922596630e+04
-2.483318311385115885e+04 2.311134763315211239e+04 -5.809227460450593207e+04
-2.545445825893989422e+01 1.473896938606767617e+04 -4.507603212771342805e+04
1.115613142063835039e+04 -3.965200872462110510e+03 -4.192528715739865584e+04
2.364977129582970883e+04 3.010479436845014425e+04 -5.715259991083673231e+04
-3.787861958347063774e+04 7.557542780007347756e+04 -4.454374991713673080e+04
-9.954643274034032947e+04 8.976028231440036325e+04 -6.151798599554809925e+02
-1.759887549032860261e+04 7.472750794971499090e+03 -5.752569036246964242e+04
-1.502925437730068224e+05 6.164245764893648447e+04 2.244422921183631479e+04
5.240940161976010359e+02 2.675296626384186311e+03 -3.738823470880797686e+04
-6.483248430702804399e+03 1.970088103229794069e+04 -3.472158304506499553e+04
-5.450504325975005486e+03 2.174297792391942130e+04 -3.180303338771363269e+04
-5.249072384099135888e+03 4.239449288598470048e+03 -4.169222093209010927e+04
-9.351104961977262064e+02 1.271390456090514090e+04 -4.671506417338595929e+04
-1.028807363207985036e+05 1.309106284253055492e+05 -5.497428489272555453e+03
-1.502732107852179524e+03 2.105753530175820924e+04 -4.120728918666642130e+04
-4.316645952259520709e+04 5.553856788721762859e+04 -2.597779930292732024e+04
1.250101957796531497e+04 1.164782482383457864e+04 -3.484114282406518032e+04
-5.257578793010450318e+04 7.644761477138196642e+04 -3.441127199257756729e+04
-3.413669426236920117e+04 5.405837964615056990e+04 -3.159423069505485910e+04
-1.347018299808804113e+04 -3.868614705585428965e+03 -3.488880262017060886e+04
-7.967450223044794257e+03 7.293689464052956282e+03 -4.121465580016887543e+04
-2.247724552678559121e+03 1.337785257417421235e+04 -4.297610647403094481e+04
3.208600298530411237e+03 7.167343533299127557e+03 -3.652279886025476299e+04
-4.048765578917991661e+02 1.477248786168083279e+04 -4.300045034140530333e+04
-9.820756869713935885e+04 4.380501187484230468e+04 2.973806033728078546e+03
-2.129022184536801433e+03 -2.734032018676295411e+04 -7.262060661962726954e+03
3.246826736174479265e+03 3.267480400891402041e+03 -4.078605820306589158e+04
-1.215835295392018907e+02 2.654388587698722858e+03 -4.215082891793621093e+04
3.168068786524688039e+04 2.605850567554582449e+04 -4.398134302360779839e+04
4.788282638992604916e+03 1.912533220424170395e+03 -4.106386551746111945e+04
-5.892499920280557490e+03 1.430579050972934965e+04 -3.526031752405958105e+04
8.093773813336933017e+03 5.653607614913252291e+03 -4.154792226868534635e+04
1.381782963551206558e+04 2.372231366625078590e+04 -6.315780589489705017e+04
-4.352835043111549567e+03 1.280622701697843695e+04 -4.558867247933316685e+04
-4.253104238707065292e+02 1.253524000069907197e+04 -4.487253078546344477e+04
2.901993483903919696e+04 -2.630839120540015210e+04 -1.874892004394964169e+04
-6.403834343079591054e+04 -2.391951457957827370e+04 1.460968865221990427e+03
1.239278072105915498e+03 4.855534898019476714e+03 -3.550171803736673610e+04
