-3.583237807397742927e+03 7.465755750374582021e+03 -1.604679922688900297e+04
2.302993380620927564e+04 -2.464448095341585213e+04 -1.015810707352849931e+04
-1.381796280181369548e+04 1.641861920139767608e+04 -1.084463124798172794e+04
1.290173576321519249e+03 2.024509072856058538e+03 -1.492159743355331193e+04
1.549013272324893023e+03 -2.884441457176605581e+03 -1.895838403640503748e+04
1.111006205175371406e+03 1.471021664855557901e+03 -1.462780329116145003e+04
-2.033603112368508300e+04 1.795370402153394389e+04 -3.653385533950217905e+03
-3.274394249464847235e+03 6.806682869247867529e+03 -1.632992068091044530e+04
1.012164506178676106e+03 -4.746689838265631352e+02 -1.318661653977584137e+04
1.901871511135625269e+03 1.309089789580583329e+03 -1.433322563522685414e+04
1.320614098472419528e+03 1.466069669420702667e+03 -1.370803078309846933e+04
8.742332149952909504e+02 -1.490409543882840353e+02 -1.380289585416615228e+04
-4.133406090211043193e+03 7.869382438303777235e+03 -1.592084565345880583e+04
3.839808201821248304e+02 7.293504284374955660e+02 -1.402631348306881591e+04
-2.962377788465422418e+04 1.930096878065443889e+04 -2.629661795734195039e+03
2.168418793885803098e+03 1.341063794252901289e+03 -1.515539069381996524e+04
-1.261290713591427993e+04 2.003618860912115269e+04 -1.501739013344380874e+04
9.117169690311216073e+02 7.452668097059098500e+02 -1.439961798500555597e+04
2.307053622438465027e+03 -8.987554086010837864e+02 -1.254669270501862229e+04
1.592797286574297232e+03 2.056884088349808735e+03 -1.508959965267188454e+04
2.090348907402506939e+03 3.095378066972172746e+03 -1.542185896119988502e+04
2.147116666127152712e+03 4.306796379428352338e+03 -1.598301915048405135e+04
1.108635479852189292e+03 2.639969624492659477e+03 -1.321102434651559633e+04
3.238851002773459186e+03 1.481629435058746139e+03 -1.504892714686846739e+04
9.728463063203847696e+02 1.441671951654014720e+03 -1.472379015496714783e+04
-2.427777584297168869e+04 -1.556708854454708899e+03 -5.387706751448812611e+03
-3.117782544224634694e+04 2.091695069105023867e+04 -2.091941367277499467e+03
-2.940763966088257348e+03 1.045911079949800478e+04 -2.436646377102093538e+04
1.915617612792661475e+03 3.826563394853798172e+02 -1.243921548898696165e+04
4.234258929334476306e+03 -2.250955288680652302e+03 -1.503407698496424018e+04
1.122462468771450858e+03 -9.989045723975871169e+02 -1.299560912218693375e+04
2.844917227747918332e+03 -4.706706113183738125e+03 -1.378491508276950844e+04
-3.722087087361393969e+03 8.043001218591251018e+03 -2.126454882815687961e+04
-1.580445262070912395e+04 1.388481992503674519e+04 -7.748719467835757314e+03
4.593774536410593100e+03 1.206207325612044770e+02 -1.482781817284434692e+04
2.508913286098516892e+03 1.230919511602157399e+03 -1.517916067510897483e+04
6.540541713762585232e+02 -1.091616077459377721e+03 -1.419893348519238316e+04
-3.472779291575753177e+03 8.584133473578365738e+03 -1.700247696141834604e+04
1.502595702347534370e+03 1.878184996983645306e+03 -1.385902928988996973e+04
8.111494957539461211e+03 8.827797576060549545e+03 -1.515209372629964309e+04
1.033596272807266587e+03 5.997592114844275784e+03 -1.427993175661292662e+04
4.775735690293276434e+02 4.438693567102563065e+03 -1.573987678038440936e+04
4.570736791626869717e+02 -5.619676824802021429e+02 -1.370458502557936663e+04
-3.802600907780195030e+02 1.045247826309322136e+03 -1.597209963215736752e+04
-8.951966969616843926e+03 7.192097040077973361e+03 -1.044171830455018244e+04
1.437066151199219121e+03 1.122319705604625779e+04 -1.058758142249295270e+04
2.002461690052620042e+03 -1.659073351229823402e+03 -1.321182713962723574e+04
-3.230809451703854211e+04 1.076216098350345237e+04 3.008994382808604087e+02
-1.118856865449937686e+03 -2.792355208867686997e+03 -1.649892908352121958e+04
-5.088473924229070690e+03 7.734710269225643970e+03 -1.528993543338076233e+04
-9.141043112421246406e+03 -1.173815056311034459e+04 -9.771754976067153621e+03
1.105300294599622703e+03 2.946400383564019194e+03 -1.692552975863816391e+04
-1.810473752538140616e+04 1.866162539315324830e+04 -7.779633057948740316e+03
-1.004178434755284684e+03 6.255545689903290622e+03 -1.580086830140501115e+04
1.827619230529801644e+04 -3.402735260911084333e+04 -1.064913818407141298e+04
2.492224860360208368e+03 4.921303491435530304e+03 -1.576654576744142287e+04
-4.231030190114381639e+00 5.531132230157301137e+02 -1.386628136301952873e+04
1.943665387571953488e+03 -2.067725737071675667e+02 -1.441876679470607996e+04
-1.902401831403258257e+04 8.376127335306860914e+03 -7.557432815545076664e+03
-2.177185737586052255e+03 4.482414537360393297e+03 -1.599728044546644378e+04
-2.911014092639170030e+03 7.496497119590288094e+03 -1.519055578545725075e+04
4.499843881783651227e+02 -5.674650848652129298e+02 -1.308002722393308068e+04
2.789497010075004437e+04 -1.080583257146567848e+04 -1.228812013286873480e+04
1.663882062995008937e+03 -7.179664445254003340e+02 -1.211228310502119166e+04
2.275751747226143834e+03 3.591413033591282328e+03 -1.529102817087945550e+04
3.170509476948371912e+02 -5.832775844117903944e+03 -1.865380826046671427e+04
3.925740448376009681e+03 9.829077283336624532e+03 -1.535554634040273777e+04
1.102598498247312364e+03 -2.215364674230423816e+02 -1.520363969637985974e+04
1.060078376290503456e+03 2.275695503032081433e+03 -1.543734720569450838e+04
1.016658930530888028e+03 1.764326676255344637e+03 -1.472775280135256071e+04
2.417152688205619597e+03 1.124882064717388857e+03 -1.401413866355800383e+04
-4.264591443907408575e+03 7.452503665046573587e+03 -1.523838963417672312e+04
2.276574727220768636e+03 -5.767235170421973862e+02 -1.386185382397780268e+04
-2.688672958424744866e+04 1.238206588885353267e+04 -4.555866093242239913e+03
8.851693094640081654e+02 -1.445453096349340569e+02 -1.260314998933512834e+04
-4.231655767034118071e+03 8.304769940575339206e+03 -1.689455536419268174e+04
7.631698785194613492e+02 -1.569069616764474404e+03 -1.440008415615442937e+04
-3.954836548652225611e+04 -2.512968293647659812e+04 1.068330546849719030e+04
2.551444229179213380e+03 2.254281742381753247e+03 -1.490858426009465984e+04
1.237271358569858194e+03 1.957452884223919227e+03 -1.441558109886267994e+04
-2.275345400304450959e+04 -3.783398526400193532e+03 -7.126381727242485795e+03
3.893036722465933963e+03 1.276519816443724631e+04 -1.410855417953746110e+04
1.271693925612981047e+03 1.596024719177264615e+03 -1.497916651423547955e+04
1.246441119655363764e+03 7.043305692547937724e+03 -1.940918180868769923e+04
1.806731204572273555e+02 -2.758603348141715514e+02 -1.385923914317156596e+04
-2.800615493435649569e+03 -1.814765820297484424e+03 -1.349934120842405173e+04
2.797844483553128157e+03 4.486561885829582025e+03 -1.730364237895452607e+04
8.823501281432079395e+02 2.132316193408333675e+03 -1.542106179682838228e+04
2.241097053592709472e+03 -1.654618936162773934e+03 -1.123279107676470994e+04
-1.609915793466582272e+03 7.823305380047280778e+03 -1.509573807280826077e+04
-3.379577330530276413e+03 8.474477887440969425e+03 -1.638849869635089635e+04
-1.235728077930002473e+04 2.722952936420502283e+03 -1.654598413378866462e+04
3.238031132577685639e+03 1.352212608326608688e+03 -1.522559937435868051e+04
3.171769896752546174e+03 -1.918182020628641339e+03 -1.303249080540525392e+04
2.140058568450293933e+03 1.835517075515928127e+03 -1.536505557665105698e+04
-1.743556623560953085e+04 1.319151570341795741e+04 -1.256315606874481091e+04
1.332787129240474997e+03 3.215475943307472789e+03 -1.494648282721298710e+04
1.606947082980556161e+02 -1.656693092098365469e+03 -1.277572770226679495e+04
-3.716137358322522050e+04 1.770284706956980926e+03 -4.338575148234441258e+03
1.754547476839204592e+03 1.789429805821919899e+03 -1.421833931787536312e+04
-3.698100667825721757e+04 -3.559464950141761506e+02 2.789461595167245832e+03
5.142876099967796108e+03 -2.438894120311029383e+03 -1.227134907637351353e+04
-2.272140489923446239e+03 7.265743047455651322e+03 -1.863744125266887568e+04
-4.686092774980415925e+03 7.964015092191166332e+03 -1.652601523891891702e+04
-1.903682101610053724e+04 1.883584639922364659e+04 -6.817780894794689630e+03
3.624515619328954926e+03 -3.281025589148491690e+03 -1.343193305471726126e+04
3.982044929103572485e+03 -8.148957912053367636e+01 -1.504729172711374849e+04
4.778624248644777595e+02 -1.443768737039765938e+03 -1.409377166297288932e+04
-1.266714388049077797e+03 5.339774984743589812e+03 -1.398334586693737947e+04
1.125171259546605597e+03 5.924333650578885226e+02 -1.545744980123282949e+04
2.096134828661458869e+03 1.315680211782713286e+03 -1.268116506268574994e+04
-1.091754945849847718e+04 1.454753726430397728e+04 -1.027249299424714445e+04
5.692423029611297807e+02 1.345341088756566478e+03 -1.399915821828385560e+04
1.115914434255633125e+02 2.161831668671997249e+03 -1.271564245537330135e+04
-2.720334332730251845e+04 2.380597688263230157e+04 -3.442954726502743142e+03
1.027197641730531132e+03 8.753148358621710940e+03 -1.120248816881343555e+04
-2.704778090198742211e+04 9.355533548589453858e+03 -8.656079917635260017e+02
-1.922488455979392711e+03 4.094363047448166071e+03 -1.655507254323968664e+04
-3.113139536355207383e+04 2.722888775495599475e+04 -1.684181256529450366e+03
2.847023126877163577e+03 2.000477118508790227e+03 -1.595774875113884991e+04
-6.272845332019398484e+03 8.225048225887190711e+03 -1.853348079993392093e+04
2.816858254811032566e+03 9.843141665079305085e+02 -2.127856554576482085e+04
-3.783645331139371410e+04 6.400722520554141738e+03 1.983707277908803235e+03
8.988741974432308552e+02 8.477673861231772889e+02 -1.397564710373947673e+04
7.226555628949703532e+03 1.068993964068792411e+04 -1.591178264882953772e+04
-2.212133027344701259e+04 1.163667488877886353e+04 -9.359683114057857892e+03
2.790527963208488018e+03 1.795537578475051305e+03 -1.574388608629484770e+04
-6.213421419174637776e+03 -3.221547626848108121e+04 -2.300929040346566694e+02
-2.337028804291241158e+03 6.338695596781429231e+03 -9.097387776467396179e+03
-2.489400502475947178e+03 5.819080862515782428e+03 -1.638177377241432259e+04
-3.234308659314733177e+03 5.744821097096919402e+03 -1.629582854454524386e+04
2.225910490971188210e+03 -4.549592420387774609e+02 -1.226460601093636251e+04
-1.203240575908005303e+04 1.323762510436371304e+04 -6.794128956973787353e+03
-2.545022229658174547e+04 1.022042861209016701e+04 -3.039091024321337954e+03
8.623877462307325459e+02 -1.407528499518665285e+03 -1.178710985150304441e+04
2.426164643208161124e+03 1.761918312884561828e+03 -1.530900176156450107e+04
-5.598209848003790285e+03 1.462732777778319542e+04 -1.230363357647411431e+04
1.623492414872806194e+03 1.982453460795195269e+03 -1.406959287279875934e+04
-8.530634437262429856e+03 1.609130206526905204e+04 -1.825659335156929956e+04
-1.461552689060042667e+03 5.317368422611940332e+03 -1.658130487885380353e+04
1.227669021689499004e+03 -3.403603064967848582e+02 -1.219496206684866047e+04
4.170810517425964463e+03 -3.470350543526392812e+03 -1.289603694588470535e+04
9.790080909197023402e+02 2.758661363214756875e+03 -1.342995495246887549e+04
9.769791043011300644e+02 1.051898022664945529e+03 -1.498113896779949755e+04
2.126610155576178386e+03 8.533566267403313077e+02 -1.495933462048671572e+04
