-6.467276364098781414e+03 7.576279223710537735e+03 -2.591768102201509100e+04
4.134700602080612589e+04 -3.982718097456452961e+04 -1.652142419670624440e+04
-4.419120040045884707e+03 3.068365956414676839e+04 -2.091357163894210316e+04
1.754703381203255503e+02 9.916712179910087798e+03 -2.288338207825240534e+04
2.134787851552969732e+04 -2.486604720947676105e+04 -3.129665117949073829e+04
5.927352122585333518e+02 9.428894980415270766e+03 -2.204116313991552670e+04
-2.482893829110784645e+04 3.403477568150693696e+04 -1.004192315078965839e+04
7.287852267992827819e+02 1.027854847041050743e+04 -2.254772479326748726e+04
-1.102888599388398461e+03 9.290775512442638501e+03 -2.286590851705637033e+04
9.010112755995512998e+03 1.605725501563508988e+04 -2.804214787390980200e+04
8.853431723769883320e+03 2.079403654988393100e+04 -3.293756133532102831e+04
3.546206278991658564e+03 8.993955734703038615e+03 -2.319767801539009088e+04
3.367635006154597249e+03 4.712903654708537033e+03 -8.082172103181094826e+03
7.758694280765231269e+03 1.548466333800812026e+04 -2.730405299384174577e+04
-4.506102928468610480e+04 3.918156937721150462e+04 -4.526359804098949098e+03
3.826777283288232638e+02 1.002427578458645803e+04 -2.341605793469745549e+04
-6.531870481993852081e+03 3.989997500383328588e+04 -2.798182608619484017e+04
5.453890500069236623e+03 1.025831515744928947e+04 -2.562557934694069263e+04
3.591298869439676764e+03 1.933645797304401276e+04 -3.339444476498484437e+04
-1.168368665112234112e+03 1.097514958978904178e+04 -2.355934190899170790e+04
1.312221430501900841e+03 1.097733935318976182e+04 -2.327701245792107875e+04
1.924805291232924446e+03 2.234791779307682737e+04 -2.147602525338723717e+04
-1.177130412699977796e+03 7.424440212250784498e+03 -2.197554492076647148e+04
3.542791339856889863e+03 1.102018557024109396e+04 -2.662159164770255302e+04
-3.847154007781603013e+01 9.943048841198762602e+03 -2.236021899768331059e+04
-3.660166410372035170e+04 1.099700710428871571e+04 -1.015832855573736015e+04
-4.836065454376998969e+04 4.216988496859613224e+04 -3.041266443542476736e+03
-2.912677256685220073e+03 9.321442174359102864e+03 -2.197768454433475927e+04
1.031586628138632659e+04 1.519303071513741088e+04 -2.255952700916847971e+04
5.214500249851514127e+03 -2.123869471000299745e+04 -8.417838951164370883e+03
3.379586633756117408e+03 1.368578886603053434e+04 -2.558732559380862585e+04
1.300025335727569109e+04 -3.801223169511876040e+04 -1.201923954325025261e+04
1.167760614871847110e+03 1.044426159721959993e+04 -2.446197383788748994e+04
-6.905292801869883988e+03 1.964200855392664380e+04 -2.074728586042130337e+04
7.849380901978459406e+03 1.313116359097849090e+04 -2.669373104636869539e+04
1.377357742117881116e+02 9.992020856710054431e+03 -2.198123096798041297e+04
1.299676354410688418e+03 1.085402631478102376e+04 -1.774276802823580510e+04
-2.602006812489171807e+03 7.272807403298698773e+03 -2.448769786697440213e+04
4.492871745355424537e+03 1.609143951753514739e+04 -2.636428603193732124e+04
4.089670898329083866e+04 1.900452098372382534e+04 -2.326162165327263210e+04
-4.520849774959446222e+03 7.063756965564501115e+03 -2.177227787879172320e+04
-1.735402666984655298e+04 1.402089001976538202e+04 -3.113999888778397508e+04
1.009128494288962065e+04 -4.313403279389500312e+03 -6.421201812512442302e+03
-9.829685572446276183e+02 2.235603860544696363e+04 -2.363391213502143000e+04
-2.707587632725466756e+04 1.205445541313759168e+04 -1.581798455111330441e+04
2.460555577565635758e+03 1.234043428576590668e+04 -2.433603637107731629e+04
1.617941024801679532e+03 1.679380990271632982e+04 -3.169716694296497008e+04
-5.161064507040163153e+04 2.673788082590610065e+04 2.560801661151719145e+03
-1.867917268897345593e+03 8.327580382491867567e+03 -2.496195211411960918e+04
-1.115442775716887809e+03 6.892012155581402112e+03 -1.986500413029527408e+04
-1.043568178296411133e+04 1.077320292809851253e+03 -1.947630623336444114e+04
2.792702975712281841e+03 1.654249386529329422e+04 -1.644904519606347822e+04
-1.742140452294095303e+04 3.219464167913822166e+04 -1.600651808659036215e+04
9.778438083129593679e+02 9.977510446579155541e+03 -2.137809768806436841e+04
3.495731274046700128e+04 -6.006601182754088950e+04 -1.744811120164952808e+04
8.061802260770285784e+02 1.101405999763110776e+04 -2.803139732607809856e+04
8.179727122042623705e+03 1.918628006957870457e+04 -2.537553730821779391e+04
1.191169073943825879e+03 1.820796007946671307e+04 -2.321496292985888795e+04
-2.252976480504159190e+04 2.944939093163192956e+04 -1.838178225744304655e+04
1.945769899495488517e+03 1.153213394588407391e+04 -2.252158416183881127e+04
-5.753017147378123809e+03 8.887614418597804615e+03 -2.017532599564947304e+04
7.745789025735442010e+03 1.476839437742700829e+04 -2.774420383945355206e+04
4.861837336697868159e+04 -1.431297884646043713e+04 -2.208790890201782531e+04
3.196269770407794113e+03 7.389294920386155354e+03 -2.253176247312901614e+04
8.397798390836032922e+02 1.082222255549397232e+04 -2.355274226021270078e+04
