-3.431192817564936377e+03 2.211237405791300262e+04 -2.909193041505276051e+04
-3.355003466032595952e+03 2.114470135948954339e+04 -3.006573253093957828e+04
-2.889605989117002991e+03 1.553157080611308447e+04 -2.279195008854666230e+04
-3.647734829627257113e+03 2.266428204602230471e+04 -2.849632054493631222e+04
-1.313540701101105697e+03 2.476442382021172671e+04 -2.688929383754224909e+04
-3.589904754510913335e+03 2.224804291496373116e+04 -2.916459179562381905e+04
-1.584628218036900762e+03 1.559124885158373036e+04 -2.754668817846911770e+04
-4.166040855232355170e+03 2.239904227984432146e+04 -2.883291705373435252e+04
-3.572219922550238607e+03 2.228337846135579457e+04 -2.931664976069626209e+04
-3.351559687749662771e+03 2.127504408637898450e+04 -2.943587920300865517e+04
-4.331161699778282127e+03 2.248370619877190620e+04 -2.880818081172865641e+04
-3.820104713263456233e+03 2.277294251515268479e+04 -2.836096281062926209e+04
-3.614844126269178560e+03 2.266449491914587998e+04 -2.888126658263855279e+04
-1.380898116221418604e+03 2.350191518906427882e+04 -2.925503755696331791e+04
-1.620170265204439204e+02 1.898467824218485839e+04 -2.608916605582997727e+04
-2.459962087652731952e+03 2.156989286015556718e+04 -3.125138179081378621e+04
-4.062198703908889456e+03 2.281462891365390169e+04 -2.793909068420521362e+04
-2.914480599233342673e+03 2.203617545789167343e+04 -2.747574967278369149e+04
-3.538246646132784463e+03 2.233895650809254585e+04 -2.907037563373463854e+04
-5.159367921390070478e+03 2.719015001423885769e+04 -2.582489023486688529e+04
-3.763249548661006429e+03 2.248197396727736850e+04 -2.861870573100721231e+04
-3.220780555028638901e+03 2.236813033670779259e+04 -2.953407065018052526e+04
-3.936096303973296017e+03 2.284823106548600117e+04 -2.878303879032695113e+04
5.045808766416717117e+04 1.941837094047286155e+04 2.327214422148490121e+04
-3.532592580816443842e+03 2.273957648819190581e+04 -2.874851387351234735e+04
-2.907731769512924529e+03 2.203951785199287406e+04 -3.141651979266788840e+04
-6.651330662081209084e+03 2.002882955337003295e+04 -2.763521515525849100e+04
-3.862158506790922729e+03 1.864913221037249241e+04 -2.717627903395668909e+04
-3.500530876253497809e+03 2.285023534441466472e+04 -2.914676678325824469e+04
-1.957224522259158766e+04 -1.484471869921821599e+04 -3.445290098974470311e+03
-3.366357502475143519e+03 2.283520787940521041e+04 -2.933701524352237539e+04
-4.781560396054978810e+03 2.097816059720774138e+04 -2.354124733784537602e+04
-3.288042135802318171e+03 2.242467650258444701e+04 -2.923295501883357065e+04
-3.411613751952568691e+03 2.268607842468136005e+04 -2.886196540466799343e+04
-3.654615321956668595e+03 2.424880311210612126e+04 -2.525041824661601640e+04
-3.993438770776348065e+03 2.082276358313410310e+04 -2.950137888010098686e+04
-3.962951452706041437e+03 2.192882572829828132e+04 -2.895444157065180480e+04
-5.311208138358518227e+03 2.336380805009115284e+04 -2.835643637575317189e+04
-7.142595058275693191e+03 2.460618011803314948e+04 -1.994910124053869731e+04
-3.605505117899217112e+03 2.253748331439344474e+04 -2.870087837113732894e+04
-3.139966666032214107e+03 2.002845892255613944e+04 -3.246692325356334186e+04
-3.509463011748889130e+03 2.310114243550984611e+04 -2.841801432464203026e+04
-3.435856585232683756e+03 2.271397222707701076e+04 -2.865123567120653024e+04
-3.964416071797727000e+03 2.281689223073659014e+04 -2.871013967942041563e+04
-2.097324139293179087e+03 2.354702827765187612e+04 -2.807490517161907701e+04
-2.974021305699132427e+03 2.232393653147114674e+04 -2.864268004030610609e+04
-4.516166040149707442e+03 2.040427270623542427e+04 -3.150750988263699037e+04
-3.038791311635782222e+03 2.299703149929084611e+04 -2.993215021264321695e+04
-3.432678121415520309e+03 1.509641501555833747e+04 -3.468934716023027431e+04
-1.044711064474982322e+03 2.319028400345530827e+04 -2.910811015288893759e+04
-3.613272859216348479e+03 2.352911791196052582e+04 -2.831457326924028166e+04
-3.693645113396191846e+03 2.237824271285784198e+04 -2.891138474191643400e+04
-4.225375600174809733e+03 2.255207940846249039e+04 -2.853598513400814045e+04
-1.916897768736944499e+03 2.236819835017369405e+04 -2.882140477935528907e+04
-3.695471102801740017e+03 2.391336113483856025e+04 -2.892720515398064163e+04
-3.502052838888221686e+03 2.235002578046623603e+04 -2.947425315070075158e+04
-2.994000783433987181e+03 2.143728609674345353e+04 -2.761333757709743441e+04
-3.709520015520850848e+03 2.275802624880272197e+04 -2.844216321924521617e+04
-2.713476902254337801e+03 2.168025844078012233e+04 -2.805140199271735401e+04
7.042778218536604982e+02 1.420331361065913006e+04 -1.385144216479570787e+04
-2.080182886395915193e+04 1.791596530766648357e+04 -1.582886191005553701e+04
2.953888910939124798e+03 1.428529513603572559e+04 -1.352387972659437582e+04
-5.539115670442610281e+03 2.567025353542580706e+04 -2.443708318550238982e+04
-1.254917257177625288e+04 2.140522642690599241e+04 -3.856095206603359111e+04
-3.468874422494548071e+03 2.300621950049739826e+04 -2.876657536471374988e+04
-4.045006614953194457e+03 2.226094637630795842e+04 -2.883826291258988931e+04
-4.126387835264350542e+03 2.276495010888949037e+04 -2.857730141816102332e+04
-3.424744666208253420e+03 2.233497856382944883e+04 -2.954274104638056815e+04
-3.438120600199472392e+03 1.958452550491143120e+04 -2.844213514354945073e+04
1.272045394776135936e+03 3.266178815719399063e+04 -2.542408478107317569e+04
-3.526558576251507020e+03 2.231372316693551329e+04 -2.907593703752861620e+04
-3.716024059062910055e+03 2.212132462736667730e+04 -2.872157219873462600e+04
-3.381897127949107016e+03 2.304304204752620717e+04 -2.885490962122289784e+04
1.797950958282603779e+03 3.816099195669880282e+04 -1.669355689066098785e+04
