1.273032241734875697e+03 1.034223641240428151e+04 -3.755703249310159299e+04
6.588597164433938451e+04 -5.939960472365112219e+04 -2.606547293359159812e+04
1.208014143017707465e+04 2.571298816295733559e+04 -3.790643921778446384e+04
1.514276043398648835e+04 -7.988707003474021803e+03 -3.375317420995853172e+04
4.586200599712150142e+04 -4.892994992480576184e+04 -4.651903782417922775e+04
4.401024962839490399e+03 1.552404607238642529e+04 -3.178885381911837976e+04
-2.564531451599786305e+04 5.141764331204437622e+04 -2.319989617079723030e+04
-3.616891585268980180e+03 1.444861424977145725e+04 -3.143250314816608079e+04
-3.803712622317996193e+03 1.287408662462118627e+04 -3.674030108845140057e+04
-1.292073961664855597e+04 5.192085174892091345e+03 -4.130477398488478502e+04
2.963276691814390506e+04 5.172550026828442788e+04 -6.422382491405390465e+04
-3.129677143666147003e+03 5.106930591625493889e+02 -3.558458202667527803e+04
1.020446865571828857e+04 7.770490457682607257e+02 7.998871773436059812e+03
3.153088043326407387e+03 8.422168279482553771e+03 -2.401299875832072939e+04
-6.448433470133343508e+04 6.562801552908697340e+04 -8.546630014087091695e+03
-1.272485070947176155e+03 8.358151914217338344e+03 -3.222215685513087010e+04
4.900801258754663650e+03 5.604559082789755485e+04 -4.452091856907287729e+04
7.868777812357830044e+03 2.763524001545990905e+04 -2.398828865620947545e+04
1.272556336884623852e+04 2.975665912458067032e+04 -5.800581402976208483e+04
-2.337219527160775669e+02 1.041095785566740233e+04 -3.268166216608919785e+04
2.790861546790031753e+03 1.244085867853191303e+04 -3.614591904130213516e+04
1.259010454877983648e+04 5.001838185815636825e+04 -3.240966479447327220e+04
2.783668748977819632e+03 1.822612851168896668e+04 -3.336652958357083844e+04
5.295311074684239429e+03 1.498087163272197722e+04 -3.804179725508993579e+04
-8.500585663069155089e+02 1.240767447524222371e+04 -3.125376817361611756e+04
-4.714533650244927412e+04 2.975775248978696254e+04 -1.962304766272907000e+04
-7.023393465788372851e+04 7.049898216627622605e+04 -5.696385347593624829e+03
2.680824722153698758e+01 1.326080703716338212e+04 -3.717890652364684502e+04
-3.482031000253856291e+03 9.571510785418213345e+03 -3.570775332732305833e+04
3.932020875213951967e+03 -3.669469104230948869e+04 -3.283331344913409339e+03
-1.623581918138060610e+04 1.586976978275690090e+04 -3.208043402065616829e+04
2.598699948927418154e+04 -7.983946322210675862e+04 -1.076668903857752412e+04
3.697820686466143798e+03 1.454750966547890494e+04 -3.927466116158731893e+04
-3.402399490205875281e+03 1.069168420299161517e+04 -2.559548121520117638e+04
-1.661388483438124240e+03 1.036767909412202607e+04 -3.218313393674178587e+04
8.079386041334086258e+03 1.018497643726419301e+04 -2.644525275534323373e+04
1.071562725105840400e+03 1.046049446290333617e+04 -3.072583984357348163e+04
1.232052996121450451e+04 2.739194613143808965e+04 -1.387746095066417911e+04
-1.693973267173731529e+03 1.446634010165640939e+04 -3.133873583468075230e+04
8.009646287485318317e+04 3.154426323700078501e+04 -3.504804369607030094e+04
8.097910605467864116e+02 1.774925385410654781e+04 -3.267517426671886642e+04
-6.140559431585438142e+04 2.795999296474852235e+04 -6.183553942892241321e+04
1.493763207002031777e+04 4.575868545923833153e+03 -1.287023723887734559e+04
1.089194182010489021e+04 2.444787366834536078e+04 -3.611292898938892904e+04
-3.859804378853559319e+04 1.859982068989813342e+04 -2.798197431200392748e+04
1.009589985923976315e+03 6.008706257338183605e+03 -3.482404489646439470e+04
-1.063948373546587391e+04 1.410926106737385089e+04 -2.963272800300558811e+04
-7.626615699366212357e+04 4.914094008358573046e+04 3.640645009173074413e+03
7.319061485790332881e+03 2.319830953018408763e+04 -3.182016502855588988e+04
9.554065809105348308e+03 4.526865437774474412e+04 -5.382354883355743368e+04
2.497128585489864781e+04 1.471858801055603362e+04 -3.590827865934357396e+04
-1.036522507069467974e+04 1.822677190605722353e+04 -3.755344592479873972e+04
-8.390645259928114683e+03 4.097354834848601604e+04 -3.139213659102644306e+04
-1.791589043696641056e+03 1.198063180298085172e+04 -3.115322657984227772e+04
5.812362652718056779e+04 -9.581525700064629200e+04 -2.744372339123559868e+04
-7.782243360984201672e+02 1.459453229572115742e+04 -3.618686503330594860e+04
8.668058752086310051e+03 1.572242486029324027e+04 -3.931187525360480504e+04
3.140809075752241824e+03 9.676875712028579073e+03 -3.550395093078501668e+04
-1.821192900626965638e+04 5.287240646375639335e+04 -3.575061941427057172e+04
4.151034475885501706e+03 1.758457382485107155e+04 -2.965382973562061306e+04
-1.611315971173824892e+03 1.043195524198476051e+04 -3.413054172011206538e+04
6.952709776741789028e+03 1.027553305670145710e+04 -3.516131236874571186e+04
7.467323129385559878e+04 -1.740762517178622147e+04 -3.641258723068724066e+04
6.607424021430266293e+03 9.866147031385951777e+03 -3.225217800435212121e+04
3.092504022101646569e+03 3.592672268461002659e+03 -3.204782362149326218e+04
4.541559511422611649e+03 1.216569435868374967e+04 -5.761587545572952513e+04
4.559530229620027058e+03 1.114710091811103666e+04 -3.398737206193172460e+04
6.345009542012377096e+03 7.088957530098788084e+03 -4.135572387912272097e+04
3.928008147017646934e+03 1.260313914447004208e+04 -3.311280096720130678e+04
-1.125614837682795951e+04 1.901356364695798766e+04 -3.170652629321084896e+04
-4.392536693712941087e+03 2.152345884844058673e+04 -3.857376836456803721e+04
-4.114453869774806662e+02 1.168554155114340756e+04 -3.415371990485021524e+04
1.470659658287173670e+03 1.932805341772109023e+04 -2.905361435149532190e+04
-5.854598380319780699e+04 5.774516938802116783e+04 -1.566803884793114776e+04
-8.634381475696365669e+03 1.249055449123673498e+04 -3.590388507678658061e+04
-2.919704465285218703e+03 1.373010970637979153e+04 -3.528625138052165130e+04
5.067889253270850531e+03 1.290747359732521181e+04 -3.882097536242390925e+04
-1.277359596195312624e+05 -6.160899682433545240e+04 4.391671547870653012e+04
6.860810774193264479e+03 1.188379307856484775e+04 -2.722370034569729251e+04
-1.960251224826143471e+03 1.358377207835223453e+04 -3.473110606902336440e+04
-3.873988262463343563e+04 2.372853707970071264e+04 -2.376712752954120515e+04
4.991857404322831280e+04 7.064479865497334686e+04 -2.545878387421921798e+04
-6.661170639337432476e+03 1.229887188290219274e+04 -3.560722920208022697e+04
3.038691274550754315e+04 5.096526002747768507e+04 -5.960740940387557930e+04
-1.086110733819511370e+04 1.356167755255136399e+04 -3.090697723732582381e+04
-4.554465207633355703e+02 -1.229991638610658629e+04 -8.093301345361297535e+03
9.471156919326203933e+03 3.377880764798548626e+03 -2.902016368981716732e+04
-2.704116890711190990e+01 1.165504625375648538e+04 -3.156544310414932988e+04
1.132150596928362347e+02 4.007536787937867484e+04 -2.902475808729325217e+04
-3.352170264428058545e+03 -2.336155015448340782e+04 -2.635446100121988638e+04
5.961419604411991031e+02 1.929465946904379962e+04 -3.456089499926287681e+04
-6.935918842771380150e+04 1.545164690605877877e+04 -3.638035041478696076e+04
-1.641201473066594872e+03 -1.692586820248923232e+03 -3.223540753783233231e+04
-7.182005220678968726e+03 7.197737139991109871e+03 -4.055593403044917795e+04
-3.369601159249107241e+02 1.304568387443272513e+04 -3.596357701586304029e+04
-5.796193789806599852e+03 5.369879344873038644e+04 -4.102708885484270286e+04
-3.730418730075349686e+03 1.265027588339340582e+04 -3.401532643404573173e+04
-9.424841953946081503e+02 1.256335666360321193e+04 -2.946788812366146158e+04
-1.017983846351653337e+05 2.972453669656764032e+04 -2.512059325797359179e+03
-3.035265799352664089e+03 1.086413373567432245e+04 -3.220064321784452841e+04
-9.788936439258205064e+04 1.938200932413269402e+04 1.401897001655729946e+04
1.829726450635415313e+04 -9.700132613118232257e+03 -9.987982418154197148e+03
9.027845236068276336e+02 1.052472738483266949e+04 -3.486014410157671955e+04
-1.309195476708862998e+03 1.243000598951747088e+04 -3.518525808204838540e+04
-1.292694511048203458e+04 4.652444037228908564e+04 -2.803223860886374678e+04
2.438947628446961062e+03 -1.323446986040767297e+04 -7.294514174567106238e+03
1.798017245837118389e+04 8.320962955796339884e+03 -3.320636197956633259e+04
-4.225769201759972020e+03 1.908782843519570088e+04 -3.547308226849874336e+04
-5.933154438788969856e+02 8.706945894798891459e+03 -4.292514662850850436e+04
1.329524947214374151e+04 1.016034606925447224e+04 -4.792640975140000955e+04
-2.630923426838593059e+03 9.298484411810428355e+03 -3.055593957460991078e+04
-8.394150188706040353e+03 1.155862579733012535e+04 -2.423472242472528887e+04
-1.311389531239451344e+03 9.456198800021738862e+03 -3.594792883869027719e+04
-5.226317459933418377e+02 1.093777484083379386e+04 -3.275628969080600291e+04
-6.011929836974798673e+04 7.469441562853274809e+04 -7.881787186624124843e+03
-3.638573811990921968e+03 1.890102063006007302e+04 -3.906701564071161556e+04
-5.717233934949760442e+04 5.351971592362065712e+04 -7.289744398350299889e+03
-7.584438950986663258e+03 2.332876629241911360e+04 -3.673546284431753156e+04
-7.824080652266243123e+04 9.229046008583744697e+04 2.550376791778571999e+02
-2.484514784287362545e+03 1.031233641920951777e+04 -3.355939285776539327e+04
3.744040316934690964e+03 1.786806896705987310e+04 -4.598325509266052541e+04
-6.615008540830955098e+03 3.779355859753269033e+04 -4.280501237426648004e+04
-9.775039706391989603e+04 3.655667545514057565e+04 1.483020534422759556e+04
2.674057438178401299e+03 1.734301701449432221e+04 -3.551076864676558034e+04
7.388440319829202781e+04 5.533456660734734760e+04 -4.212693911266462965e+04
-3.580726902870058257e+04 5.912482249512060662e+04 -3.266576176906868204e+04
-3.733983745306168203e+03 1.056715794197334071e+04 -3.613990514118330611e+04
-2.017517115758562068e+04 -5.131728418171917292e+04 1.154255656465001266e+04
1.464075160979305292e+04 7.711560002774342138e+03 -3.395045199038754799e+04
4.278596456608792505e+04 1.591407688153168965e+04 -3.605859959903210984e+04
-3.183911085641185537e+02 9.151708922239122330e+03 -3.466169100133108441e+04
3.037243259981478786e+03 1.105063807493497006e+04 -3.166720569280852214e+04
1.499516116164979576e+04 3.343088639569803490e+04 -2.425996560602821774e+04
-4.927756268010954955e+04 5.353947139586118283e+04 -1.526129646943454463e+04
-1.503398181662053321e+04 1.431767435363342884e+04 -3.406564489753205271e+04
-3.385171363120442038e+03 1.256244386520191983e+04 -3.554100184140123747e+04
8.817597987729703163e+03 2.534580742835694764e+04 -4.284709088308931678e+04
5.973859261454852458e+03 2.527580133602449496e+04 -3.939494324702373706e+04
1.967285740391760191e+04 3.090938413109451358e+04 -4.472355745060851768e+04
-3.192974336388406300e+03 7.591299259441394497e+03 -3.367674877893504163e+04
5.845676653695936693e+02 8.853355922388398540e+03 -3.011724272109497178e+04
-2.062033508439002617e+04 2.068447347771392378e+04 -4.757046070837984735e+04
-1.626353309591423113e+03 6.671941253035141017e+03 -3.243703444864029370e+04
-1.368814024197127083e+03 1.899901477646781859e+04 -3.262565037043374105e+04
2.168663513200544912e+04 3.000978917650100266e+04 -4.732636144647897163e+04
-3.592221640755004046e+04 5.765032056191787706e+04 -3.349797429645515513e+04
-8.044179596222708642e+04 6.814197183452660101e+04 2.912785042982337202e+01
-1.129534171696420344e+04 1.189602031493605318e+04 -4.589996322368978872e+04
-1.171629688525635574e+05 4.536468278750724858e+04 1.683084683693671104e+04
-1.183285468368612783e+03 1.331480216760937401e+04 -3.802236534004929126e+04
-6.041196607308708735e+03 2.088806199592761550e+04 -3.368796471725387528e+04
1.605903031639341862e+03 1.330239847680628009e+04 -3.327464039422257338e+04
9.485751656471622482e+03 7.407682804917508292e+03 -3.342035266538741416e+04
-1.820740972336249570e+03 1.574674054073076695e+04 -3.312773447877217404e+04
-8.113111153180660040e+04 9.985775069546200393e+04 -4.782340449726667430e+03
4.895965275682340234e+02 3.488064773711772887e+03 -3.462818799245332775e+04
-4.102392905550129944e+04 4.173793860077878344e+04 -1.731289988022671969e+04
-1.035852623454190507e+03 2.359573555708145796e+04 -3.246687693082896658e+04
-4.638083741200587974e+04 5.717400752246660704e+04 -2.555278773770220869e+04
-3.507210805938993872e+04 4.145197632355875248e+04 -2.149267851925587456e+04
5.760065125348020047e+03 1.087559093017727901e+04 -3.940689081313431234e+04
1.153290336519019547e+04 1.390119994516707629e+04 -3.641607311600867251e+04
2.344984921303209831e+02 1.124002640956474170e+04 -3.521449504713881470e+04
-6.748088006418282021e+03 1.580435452530622024e+04 -4.079856054882551689e+04
3.439262593663930147e+03 9.954529634728030942e+03 -3.602310444643911615e+04
-7.907155567270981555e+04 3.085321386413762229e+04 1.733334930220071783e+03
-2.323200278681816826e+02 -2.534219522366535602e+04 -7.105951529794739145e+03
-3.613387255981733233e+03 1.648940929464872170e+04 -3.301714860760441661e+04
2.553750834763311559e+03 1.585024678427891195e+04 -3.462570408071997372e+04
2.871333968242903575e+04 2.404429649546513974e+04 -3.912582898205587844e+04
-5.387291385333111066e+03 7.386182460089212327e+03 -3.234203371969117143e+04
1.385965721194974685e+04 8.960748504371102172e+03 -3.473931416330327920e+04
1.778808599716622120e+04 1.404609783406624774e+04 -3.366125312277473859e+04
4.919391428670812275e+03 3.147421693187630444e+04 -3.754083820361363178e+04
1.621302540622139895e+04 6.056056742131837382e+03 -2.894265784532242105e+04
-9.691673529605159843e+01 1.340950626458967599e+04 -3.679926269774994580e+04
2.488499082205643572e+04 -2.342349927483576539e+04 -1.692269476595991728e+04
-5.016999413331983669e+04 -2.362850596731012774e+04 2.306043591617190941e+03
-1.818492437926300909e+02 1.741166877697147720e+04 -3.408976329283800442e+04
-8.291870454653483466e+04 2.867629734907666716e+04 6.802426335432104679e+03
1.415518244850080737e+04 2.498153569377771419e+04 -4.070954184450676257e+04
-8.611698355426775379e+03 4.655084449202382530e+03 -2.630085989608723321e+04
-3.686300494437562156e+04 5.846213340149798751e+04 -1.905877658191407318e+04
3.082000436983815689e+03 2.743282521025632013e+04 -4.869343886008932895e+04
7.728555843402488790e+03 6.285508531106500413e+03 -4.452772937508409086e+04
4.268614072137026596e+03 1.180368668874164723e+04 -1.871904484771535135e+04
-3.240818072815490268e+03 4.730953774964172771e+04 -3.180262348302705504e+04
1.105178734051248512e+03 9.540091515535885264e+03 -3.657575985589736956e+04
