-3.306255186266341298e+03 9.293472440232466397e+03 -3.165060982225483167e+04
7.236345875093141512e+04 -6.448416056614510308e+04 -2.869785354048575027e+04
1.382406193123634330e+04 1.938418150904216600e+04 -4.204952147602772311e+04
1.816781499665768933e+04 -1.432801682217396956e+04 -3.682327045974318025e+04
5.224141625983966514e+04 -5.503035289746836497e+04 -5.057153593367905705e+04
1.148120339947851971e+04 1.610760262496219366e+04 -3.128664577870602079e+04
-2.515607569758312093e+04 5.524114693733510649e+04 -2.719903064068058666e+04
3.437566978934126837e+03 7.448331114399766193e+03 -3.927689895230915863e+04
2.535668070585096757e+03 5.816632916998291876e+03 -3.275557514212617025e+04
-1.860703095423819468e+04 1.526374909941245505e+03 -4.854743450958339963e+04
3.456211819388056756e+04 5.925681759453392442e+04 -7.194014362853104831e+04
-5.699663316888465488e+03 -1.516275242210731994e+04 -4.153693417731482623e+04
1.170902478596767287e+04 2.206192893571110289e+02 1.074888420378717274e+04
2.768163827274448977e+03 9.585793213004571953e+03 -3.110222490262790234e+04
-6.947632021323623485e+04 7.254082752996902855e+04 -9.781353457600103866e+03
-7.083530284854580714e+03 2.222963483372614519e+03 -2.741549119382460049e+04
7.948134601260569980e+03 5.892543083421389019e+04 -4.866320355489283247e+04
9.834604748767033016e+03 2.833315488335894406e+04 -2.823150205725686101e+04
1.414666401231219243e+04 3.102133158880235351e+04 -6.211455371875251149e+04
-4.069800554713900510e+03 1.108761308963090414e+03 -2.754798811619944536e+04
3.694423622766878907e+03 8.501470298586760691e+03 -3.601500663692031958e+04
1.473884236629541374e+04 5.508400423907975346e+04 -3.568374110899611696e+04
6.002685209040913833e+03 1.620510220087357084e+04 -3.598256368513410416e+04
-1.934640040733893329e+03 7.169972761506731331e+03 -3.883766363058109710e+04
1.207077471054564739e+03 4.766888207478756158e+03 -3.789977840184235538e+04
-4.906688258767825027e+04 3.470399667893562582e+04 -2.251162093084835215e+04
-7.590312659683269158e+04 7.794830133556041983e+04 -6.550896951044415800e+03
-8.561174410547592970e+02 8.006144631571885839e+03 -3.463632300341636437e+04
-1.513236766681176050e+04 6.544976844351648651e+03 -4.363666727358804928e+04
3.521769103542931589e+03 -4.011537107345579716e+04 -2.324552504850810692e+03
-1.407636597976874873e+04 1.822529902070471871e+04 -3.659239194461194711e+04
2.943743833115292728e+04 -9.090459869453613646e+04 -1.050621490546990572e+04
5.195837868485220497e+03 6.850041764608659832e+03 -4.689320278857485391e+04
-3.466022558098134596e+03 1.467167396058287341e+04 -3.576264773611704004e+04
-6.041131384535799043e+03 -1.603665582678170267e+03 -2.904833539424669289e+04
4.340027910848768443e+03 1.120878403806002279e+04 -3.472891297902120277e+04
1.449722327844917345e+03 -7.208500471186707728e+02 -3.385754173933364655e+04
1.328986911860934924e+04 2.961513666676304638e+04 -1.406913214504774260e+04
1.366726376047090298e+03 1.467609390242357040e+04 -3.906030635139383230e+04
9.024382324964810687e+04 3.485004327557906799e+04 -3.826615526249536924e+04
6.418065496778213856e+03 2.272646054124500006e+04 -3.854344583237328334e+04
-7.259945513806937379e+04 3.162460145553990515e+04 -6.979567442593349551e+04
