-4.604187312905254657e+03 1.085258362481227050e+04 -2.531746100522801862e+04
4.592849209922749287e+04 -4.353172523774763249e+04 -1.823907653756629225e+04
-1.147993499987134101e+03 3.214405105788199944e+04 -2.396263791354298883e+04
-5.285308960609133464e+03 1.185223212410010092e+04 -2.560962335832111421e+04
2.599090092201160223e+04 -2.954161501601624695e+04 -3.413391762240735261e+04
-3.358367458827533937e+03 1.477309072948499670e+04 -2.855304664150368990e+04
-2.537032663612010947e+04 3.763018454384741926e+04 -1.218926062309176450e+04
3.037489345366540419e+03 1.440933931769733317e+04 -2.780445137394667108e+04
2.831545286516759006e+03 1.331694656256271264e+04 -2.809157968699375488e+04
1.024197530039531557e+04 1.765470242848997077e+04 -3.010521146244284319e+04
1.325217926747526508e+04 2.716906521234575848e+04 -3.933348826093760727e+04
-2.307756264947807722e+03 1.131126274247129186e+04 -2.199684715216655968e+04
4.867589548335521613e+03 3.581422101237552397e+03 -3.938965212116236671e+03
6.717989462828301839e+03 1.660583903354854192e+04 -3.065749351844015109e+04
-4.877609992344803322e+04 4.416071302252471651e+04 -5.173054040214067754e+03
-1.093262006932525310e+03 1.087924441604112872e+04 -2.610598892324759436e+04
-4.497758581524393776e+03 4.366670796675820020e+04 -3.116691191558396531e+04
2.945629904305280888e+01 1.081685206301633116e+04 -2.616865977806691444e+04
5.851737282428132858e+03 2.233585217360926981e+04 -3.959204514099302469e+04
2.106737265308861424e+03 7.959527240158222412e+03 -2.277468293341729441e+04
-3.026781430551879566e+03 1.173609189554306795e+04 -2.572171849625626783e+04
4.345077549363973048e+03 2.936103218923547684e+04 -2.319961685040413067e+04
-3.465690191868585316e+03 6.706894548547908926e+03 -2.491908005510698786e+04
-8.605799181595996288e+02 1.034305264174956756e+04 -2.482672382446543998e+04
1.388712764540982562e+03 1.119084528354918621e+04 -2.434370471250572882e+04
-3.901771761155360582e+04 1.443213795709828446e+04 -1.171467155801383160e+04
-5.251590646282069793e+04 4.747820390670002234e+04 -3.446556207297421224e+03
1.900174389791079648e+03 1.020406897470801596e+04 -2.329341182904719972e+04
1.086169935398580492e+04 1.299506302218733435e+04 -2.316658203546596633e+04
5.026347664888259715e+03 -2.453597885073251018e+04 -7.238605103316145687e+03
-3.100498867857495043e+03 8.982203633132174218e+03 -2.269270157048134934e+04
1.542033383372510616e+04 -4.584204666891199304e+04 -1.174020049748896054e+04
-3.015036188712864259e+03 6.646669838588666607e+03 -2.167406882949000283e+04
-1.462180663197484137e+03 1.766182770053846980e+04 -2.540474303740541291e+04
1.061970250439557094e+04 1.267509534470990911e+04 -3.204268385008714904e+04
3.651465067279253276e+02 1.198602214621588791e+04 -2.894051736158670974e+04
1.297946097120975537e+03 1.179886705717711266e+04 -2.836699403049625835e+04
3.991502570273078618e+03 1.485110962212028790e+04 -2.234546998915023869e+04
4.606598989916389655e+03 1.332626672568389404e+04 -2.854517661474324996e+04
4.838131343555298372e+04 2.135785015767232835e+04 -2.540094320755066656e+04
-9.839975433145393708e+02 1.355835683907912608e+04 -2.134146909016458085e+04
-2.605904289899839569e+04 1.666333009673150082e+04 -3.705926835237985506e+04
1.156561059837787616e+04 -3.376881123405768903e+03 -6.615965382684930773e+03
1.992034698136400493e+03 2.625103218281237787e+04 -2.607691691507738142e+04
-3.001205472522525088e+04 1.326795035893236309e+04 -1.785096005020137090e+04
1.591799861613553048e+03 1.870940313972458534e+04 -2.984620882688528218e+04
1.813362031731571960e+03 1.715379940787471423e+04 -3.558722603766306565e+04
-5.628442852844062145e+04 3.085812305608386669e+04 2.901283802676638970e+03
1.756612158211875112e+02 7.810310158281496115e+03 -1.903860512969866613e+04
2.006363906539603022e+03 1.666918256054258381e+04 -2.880790613031406610e+04
-8.026422459826150771e+03 7.146256000468445563e+03 -2.304488135886436794e+04
5.068722231483564428e+03 1.630420922370995140e+04 -1.646844268156763064e+04
-1.637916757538746970e+04 3.470228368576868525e+04 -1.856706286009094038e+04
-1.048367673342670514e+03 1.062406426585121153e+04 -2.681236121089333028e+04
3.922593462657699274e+04 -6.667851106087829976e+04 -1.925795908678100386e+04
2.051320660472253167e+03 1.072323768062037743e+04 -2.489171275825518387e+04
1.143093249978193126e+04 2.069172462876497957e+04 -2.937218235765593636e+04
4.921942877360304919e+03 1.715941769423321603e+04 -2.606380194929102800e+04
-2.229078461181509920e+04 3.432323906565220386e+04 -2.150531199149652093e+04
4.578524843599897167e+02 1.266656905965499391e+04 -2.678458503526600543e+04
-9.611038338077775052e+02 1.334700253917680675e+04 -2.357993428773045162e+04
1.199977800084147384e+04 1.401387208126224868e+04 -3.127334328585125331e+04
5.360441252546416217e+04 -1.499957885150797665e+04 -2.469184255974123880e+04
-2.752456733829799305e+02 1.005445693560975997e+04 -2.896047594231804032e+04
-2.807776820815474821e+03 1.068613273446295170e+04 -2.548583343252953637e+04
2.555426334558908366e+03 1.646384185934511697e+04 -3.878994625071636256e+04
5.316738434057970153e+03 2.195724770681123482e+04 -2.884605727259610649e+04
1.519684938656979284e+03 1.263498897503986154e+04 -1.923945327782135791e+04
6.836712838277003357e+02 1.052885110658799385e+04 -2.371826363931957167e+04
-4.444237890343340496e+02 4.111457269658925725e+03 -2.386206671242567973e+04
-1.002062408732829317e+04 2.058955597727018903e+04 -2.973306456955296017e+04
4.213913454125340650e+03 1.051442000849188844e+04 -2.409329824883578476e+04
3.428166623398683441e+02 1.335007330608184202e+04 -2.093284990394422857e+04
-4.505779184060243279e+04 3.672993084670013195e+04 -9.682947886404048404e+03
5.029617003847648448e+03 1.328521735595631435e+04 -3.113175437411301755e+04
1.338612599646420904e+03 1.419310178522520619e+04 -2.332530000648483474e+04
-1.911081048046529531e+03 1.131259575505983958e+04 -2.364411622835048911e+04
-8.543620518084654759e+04 -4.424074375355011580e+04 2.806560493201611098e+04
3.078550617064493508e+03 1.276417590613018911e+04 -2.461850474633632257e+04
9.881448734943420220e+01 9.735908138011342089e+03 -2.631597026368352090e+04
-3.469514947589398071e+04 9.953224018096081636e+03 -1.460059271345067646e+04
3.004380954624097649e+04 4.537693964613977005e+04 -1.945578944288265120e+04
-9.984688559592207184e+02 1.302670645937629524e+04 -1.981825175323838994e+04
1.978923501615492205e+04 3.326010872907772864e+04 -4.372836934216677037e+04
