-2.438169022650777151e+01 -7.377240371141629893e+00 -2.669220847463574842e+02
-2.398912858486401589e+01 -4.086738022467191200e+01 -2.503871240831884109e+02
-2.696947575626450799e+01 -2.846734464632810102e+01 -1.692542467178097354e+02
1.127651046817297527e+02 5.673019648624877931e+01 -2.649425948434989095e+02
-8.366136972867050048e+00 2.185358235173772812e+01 -2.264797453812859374e+02
-9.495384543606826355e+01 -8.527068999344430722e+01 -2.279530770611814319e+02
-2.233284186851642872e+01 -1.109622644754831455e+01 -2.538260912933044438e+02
-7.401450331769144952e+01 -4.671845081711231273e+01 -2.526882235285036131e+02
-5.710942951622118358e+01 -3.715097614207477505e+01 -2.337945112820454767e+02
-5.751354781499971125e+01 -4.738463313020280765e+01 -2.392025400042042804e+02
-3.287034944758004684e+01 -3.981122194682887994e+01 -2.734644450736542467e+02
-2.882229860712589442e+01 -2.945478943595976773e+01 -2.664207072913732759e+02
-1.245121679434651298e+02 9.281823013721403015e+01 -2.539286151107689022e+02
-1.977950324116452663e+01 -7.155838876826127404e+00 -2.512473833666130929e+02
-2.410094447941763818e+01 -4.131404260530135275e+01 -2.517336262097709039e+02
-7.456061038805350449e+01 7.513039211211969359e+01 -2.528590837374486284e+02
-1.808562588239538371e+01 3.903185222045589597e+00 -2.515857249541960812e+02
-4.628347617989254559e+01 -3.760126641354328569e+01 -2.487051083052849378e+02
-2.534916506758307975e+01 -2.853975390140787738e+01 -2.486814106608247812e+02
-7.192796281321039942e+01 -6.167275655513442700e+01 -2.521038688656884688e+02
-4.149424647342888761e+01 -3.891179933061290086e+01 -2.318441627229470612e+02
-3.439772619061884740e+01 -4.352561148560273807e+01 -2.441237015668416177e+02
-2.272830878643028427e+02 8.654626878686553937e+01 -2.510416163383710852e+02
-9.913254843070490097e+01 -8.139214196261551137e+01 -2.569480535547585305e+02
-6.058261095791142736e+01 -4.856646198638348721e+01 -2.501652861455571610e+02
-7.444973738762354287e+01 -4.471984728423065292e+01 -2.424215613457960785e+02
-3.668333157241702480e+01 -2.850427710046602314e+01 -2.561289539598066085e+02
-1.070690680943675375e+02 -3.868190733627785960e+01 -2.345731702179768092e+02
-3.499822807373045919e+01 -3.313764188538268485e+01 -2.570563103187108709e+02
-9.314000762596040772e+01 -4.021080826380163842e+01 -2.485013807469428002e+02
-2.749118701158844402e+01 -3.402941536517987231e+01 -2.520334009829020943e+02
-1.900084472655755974e+01 -1.526193520829881578e+01 -2.477087118372029693e+02
-7.572016892393530441e+01 -5.194864306138074994e+01 -2.394085422207606371e+02
-3.464417494422718846e+01 -4.194242086642863399e+01 -2.912706847496677938e+02
-1.970198738905271085e+01 -3.054120259779484314e+01 -2.528800938757395045e+02
-2.604178635468046110e+01 -4.218400655096648677e+01 -2.501210496323359962e+02
-2.704334866503571533e+01 -4.188264864327193493e+01 -2.480589465510027196e+02
-5.808929850944852546e+01 -6.450394566622928494e+01 -2.277331441142594883e+02
-9.535150908946222614e+01 -3.760169253615572416e+01 -2.477129296461090746e+02
-5.112268599003004255e+01 -4.940306410218899913e+01 -2.479173237914496042e+02
-1.769944087984432457e+01 4.367941118388607435e-01 -2.535875378208031918e+02
-2.309656830063400434e+01 -3.831966357821394809e+01 -2.542330215308254253e+02
-5.248547711402542859e+01 -3.657481965162032367e+01 -2.501211068604373224e+02
-1.514455478901919960e+01 -4.017190269270122371e+01 -3.725736914959513228e+02
-7.571098251272019297e+01 -5.055510683516569514e+01 -2.574607814330531141e+02
-6.030086010776744843e+01 -1.244046969047626021e+02 -2.070515336929474586e+02
-5.377722385484715062e+01 -3.791731689166282848e+01 -2.488768623947591436e+02
-7.532698776877481350e+01 -5.566114277587799819e+01 -2.453287697074165123e+02
-2.803078331137575674e+01 -3.817984156717603383e+01 -2.505178562576718093e+02
