-1.091912305211415969e+03 9.095465246192972700e+03 -1.546291834354137609e+04
2.555815186056739913e+04 -2.678653668061240751e+04 -1.097159234271590140e+04
-1.310351478117572515e+04 1.913051615625895647e+04 -1.193312190270347128e+04
1.604231941379222235e+03 1.895837857702039628e+03 -1.580504335888589230e+04
4.545300659747690588e+03 -6.722551172571547795e+03 -2.106576015144404300e+04
1.257654627907055328e+03 1.393154643184051110e+03 -1.520568978601969502e+04
-2.121134959382797751e+04 2.033809548312786137e+04 -4.268675832740293117e+03
-2.519674951653196331e+03 1.081847908183333675e+04 -1.509252245520360702e+04
1.735355922424258097e+03 2.619971600554901670e+03 -1.613502865901862242e+04
1.340951839494319756e+03 1.834880875686087165e+03 -1.540619756900488937e+04
3.340630094546322198e+03 2.959722203332865320e+03 -1.457818535481435356e+04
-2.201442781321296138e+02 -8.977344369957519348e+02 -1.294058411841882116e+04
-4.937523717454522739e+03 8.996757565277825051e+03 -1.477574956063996433e+04
1.997834964682308282e+03 2.272864702357840542e+03 -1.626257058500804669e+04
-3.184033929615611851e+04 2.203773818237426894e+04 -2.802287398120396574e+03
7.902061578480970638e+02 1.612681008150078014e+03 -1.416616641856769820e+04
-1.212723860479812902e+04 2.334754070633187803e+04 -1.680410313790159853e+04
1.991000816762186787e+03 2.022683638272024155e+03 -1.503998355306445592e+04
2.440015334603050633e+03 1.763227389853950626e+03 -1.397723847912742895e+04
1.591328792489358420e+03 1.167854362962372534e+03 -1.457936434308602838e+04
1.316672862302215663e+03 8.516305403548270760e+02 -1.475353662194230856e+04
2.533760053762571260e+03 4.566746228470591632e+03 -1.597980976908559023e+04
1.565705926755684231e+03 2.035402011442372441e+02 -1.629097697962320490e+04
-5.391064537838672095e+02 7.475210811860422382e+02 -1.424188991352630910e+04
1.739369550865402289e+03 1.517591599732920486e+03 -1.532764210879199891e+04
-2.626657831578424884e+04 -6.846555388663261965e+00 -5.876293515056479919e+03
-3.363000123774621898e+04 2.384801361467406605e+04 -2.140040273115065247e+03
-2.749304593459617990e+03 9.806763020791786403e+03 -2.456472880065290883e+04
-1.556885734508443875e+03 3.351727294558958420e+03 -1.364342960262362067e+04
4.936691133519289906e+03 -6.196867617516444625e+03 -1.385023432407312248e+04
3.006538192157635876e+03 1.745787250606182397e+02 -1.363607500853277088e+04
4.412400491859280010e+03 -9.963983566342099948e+03 -1.340152753590769498e+04
-2.759219767958746615e+03 6.816934818667215950e+03 -1.895991139430807743e+04
-1.548726691772836784e+04 1.524106009249972703e+04 -8.985849485504060794e+03
4.362627136750371392e+03 -1.569819501811518876e+03 -1.743827021207724829e+04
1.492025425118796193e+03 1.034976368547091170e+03 -1.564773482539937140e+04
-1.434347358259951079e+03 -6.580923973441008457e+02 -1.430070991319328459e+04
-2.700738023326660368e+03 7.097480234568961350e+03 -1.557432840144269539e+04
1.444188767240552579e+03 7.777917781300050137e+02 -1.586355338568197476e+04
