-6.062341585587805639e+03 9.345486101213515212e+03 -2.582876591638571699e+04
4.410417231651434849e+04 -4.206007774770219839e+04 -1.755070328170170978e+04
-2.470618379079968690e+03 3.167570290331949218e+04 -2.273318293543545951e+04
-4.680018486817674784e+03 1.071842857851876033e+04 -2.468159526782961257e+04
2.414786703829967155e+04 -2.769522307406891196e+04 -3.300491408685217903e+04
-3.247044964266045099e+03 1.301909111868751279e+04 -2.685216757978780879e+04
-2.518023418412854153e+04 3.621802663750730426e+04 -1.131275921120403473e+04
2.743889685605890008e+03 1.429788552807943051e+04 -2.673294038614022065e+04
8.580114907068109460e+02 1.181073365990828097e+04 -2.429288099307070297e+04
9.996739356892716387e+03 1.717412726187861335e+04 -2.941605733607649381e+04
1.155763244900344216e+04 2.469732370679505766e+04 -3.685118447883456247e+04
-1.604320375677722041e+03 1.187340640814200196e+04 -2.312937763227468167e+04
4.293288985101506114e+03 3.992252487540946731e+03 -5.477003293585920801e+03
7.428642629951001254e+03 1.639574810068954685e+04 -2.954946154951396602e+04
-4.730266662165748858e+04 4.218010124093532795e+04 -4.908600600822643173e+03
6.450055397306027771e+02 1.175506862195742724e+04 -2.421245544749174587e+04
-5.319247488539565893e+03 4.221387292775592505e+04 -2.990359630521952204e+04
2.921480267232954702e+03 9.943721579322969774e+03 -2.723868608992759982e+04
4.993348604074400100e+03 2.124537398748896885e+04 -3.725793464990234497e+04
5.134810815363754273e+02 7.646052656194652627e+03 -2.199006189408353021e+04
-9.962668685917079756e+02 1.136413359123777809e+04 -2.518655543091484287e+04
3.411158298580804058e+03 2.675419956721923154e+04 -2.248587649475939543e+04
-2.965869263189410503e+03 6.104432013437123715e+03 -2.362976594771060991e+04
1.150009675006360794e+03 9.590096862611613687e+03 -2.706414972936141930e+04
2.220274718221651256e+03 1.242507009430461403e+04 -2.538334213569514031e+04
-3.808327341473226988e+04 1.305662986531275601e+04 -1.108119287790781891e+04
-5.086607084679747641e+04 4.536574706706702273e+04 -3.279011799322707247e+03
-6.189237893716505141e+02 8.749972583603945168e+03 -2.156177584832508364e+04
1.102364041197180086e+04 1.398232677677933680e+04 -2.285872686921735658e+04
5.106104279506399507e+03 -2.325433907178828304e+04 -7.692805101014429965e+03
6.937902050856763481e+02 1.008738808073185646e+04 -2.340467097124753491e+04
1.445709673253238725e+04 -4.272829431608894811e+04 -1.184775879183795223e+04
-1.591675836624087879e+03 6.739165100164607793e+03 -2.281180017573563600e+04
-3.871857014578527924e+03 1.888256170179311448e+04 -2.349300118520491742e+04
9.849189525186839091e+03 1.291571659867361632e+04 -3.011903771745650374e+04
4.638297648087163338e+02 1.154126501892903434e+04 -2.631009214815144151e+04
2.006447762275630112e+03 1.107603660843367106e+04 -2.264599529388326482e+04
1.507810055692539663e+03 1.149933215358102461e+04 -2.528074296702203719e+04
5.010277134155097883e+03 1.489249313479557713e+04 -2.812844561295830499e+04
4.541536757856709301e+04 2.042248322108815410e+04 -2.454486541585822852e+04
-3.207046142678353135e+03 1.086896939530049713e+04 -2.065424911596824677e+04
-2.265218829857493984e+04 1.561910571814396644e+04 -3.472748846332968969e+04
1.101082977673824280e+04 -3.797397054789847971e+03 -6.479113379933864053e+03
7.976940380489843392e+02 2.494367672520411725e+04 -2.511058425446866022e+04
-2.889377518537227661e+04 1.278345830888830824e+04 -1.702403563513943664e+04
2.136587563358024909e+03 1.687733963723455236e+04 -2.808874935821104373e+04
1.757968776907014444e+03 1.717236039978590634e+04 -3.432379575772273529e+04
-5.442855215214231430e+04 2.921318344196712133e+04 2.773918272172207708e+03
-9.901406363379154527e+02 7.025806024632956905e+03 -2.095954993179967278e+04
9.476444091527064302e+02 1.210414604290852003e+04 -2.506531606642956467e+04
-9.245363761268756207e+03 4.538337261709233644e+03 -2.153457405621049838e+04
4.290052469427644610e+03 1.661464829158795692e+04 -1.614672247468884052e+04
-1.683224983842389702e+04 3.374657345519954833e+04 -1.752962187890962377e+04
5.727594805987819200e+02 1.180588197041187232e+04 -2.658636479071695794e+04
3.752248956049804110e+04 -6.404149758033606486e+04 -1.853344393276575283e+04
1.833419513895685895e+03 1.034739647113296814e+04 -2.774401008254651970e+04
1.031790984581808880e+04 2.027179772123760631e+04 -2.782851481616648380e+04
3.636926786662859740e+03 1.819701765944506406e+04 -2.496897786129453380e+04
-2.242608781767981782e+04 3.240894757723016301e+04 -2.025267476922807691e+04
-5.628862052057720575e+02 1.062267244897249111e+04 -2.557863151276347344e+04
-3.853561664228745940e+03 1.182529097376938080e+04 -2.147556108618557118e+04
1.059513091548456032e+04 1.443317362615440652e+04 -3.003344099121723411e+04
5.162671601123068103e+04 -1.473322729710727799e+04 -2.364990905571286930e+04
1.403112791873034894e+03 7.930511702844430147e+03 -2.715017640956249670e+04
4.042189091185757661e+02 1.052189264695730890e+04 -2.365968886362743069e+04
2.261117014704077974e+03 1.668070866939502594e+04 -3.590025739361365413e+04
6.193883395676260079e+03 2.245856842097425033e+04 -2.806569081454483967e+04
2.527793149732189704e+03 1.068480909509637604e+04 -1.631881438121303654e+04
4.347391222238358750e+03 1.039466296504701677e+04 -2.304654546379741078e+04
-9.386176970741181549e+02 5.157463491906515628e+03 -2.276502350595211828e+04
-9.417334101661261229e+03 1.952960430575648206e+04 -2.840790334023876494e+04
9.092022152795221928e+02 1.288403722605252915e+04 -2.483413601254428431e+04
1.023426642381452439e+03 1.437839490802020737e+04 -2.139741022586575855e+04
-4.374770163362973835e+04 3.479613761351197172e+04 -9.185996545406133009e+03
4.475485423273378728e+03 1.290207932486460595e+04 -3.131236533192161733e+04
2.496335613202291825e+03 1.449566764488105946e+04 -2.199967011149544123e+04
-5.090855593301661202e+02 9.212714184801223382e+03 -2.610875624174184486e+04
-8.165359984259033808e+04 -4.268072147741712979e+04 2.664338656995223937e+04
5.260317578671983938e+03 1.239579921226635088e+04 -2.595944147160955254e+04
6.376386630302895355e+02 9.621563351340902955e+03 -2.370029989063187531e+04
-3.405128582947235554e+04 8.730240526846515422e+03 -1.386682561510908636e+04
2.816209842950684106e+04 4.300273398442447797e+04 -1.894612545905513252e+04
-2.046732368539499475e+03 1.212592564811555530e+04 -2.062937043953575994e+04
1.867268562811466109e+04 3.149198043579867226e+04 -4.215175528657100222e+04
8.446019196186169211e+03 1.266369293845857828e+04 -3.310731509671254753e+04
-3.235717527095309833e+03 -1.262709295547561851e+04 -6.947518841077991055e+03
-8.143947568044800391e+03 1.483434272490804688e+04 -2.179350856756062058e+04
4.761978275696046126e+02 8.709474877324542831e+03 -2.012409109179257939e+04
-2.690546715671687707e+03 2.782391253567840249e+04 -2.623244415237097564e+04
-1.165032575971357346e+03 -7.536523407567330651e+03 -2.123962740766771822e+04
-8.410917401152852108e+03 3.843363220957724025e+03 -3.033980302526628657e+04
-4.283327865026229847e+04 8.299254414665696459e+03 -2.630780598762771479e+04
3.991647440631692234e+02 1.085523022095037049e+04 -2.457536313139467165e+04
-4.906725029209599143e+02 1.324384490875888696e+04 -2.511150298929085329e+04
2.556780181545512278e+03 1.062963563938066181e+04 -2.554308346397907371e+04
-1.508322858049964816e+04 3.705734748014610523e+04 -2.666522769314382094e+04
6.080933478706799633e+02 1.162637557231610845e+04 -2.325575879040320069e+04
2.298593939884307019e+03 1.077727445668932342e+04 -2.025097425939988170e+04
-6.898490185194904916e+04 1.491470554732450182e+04 -3.196645690717790785e+03
-4.822078577330239568e+03 9.204176270914795168e+03 -2.562891445545536772e+04
-6.687458725289216090e+04 8.761874534497679633e+03 8.643770729215890242e+03
1.479562886722879921e+04 -1.024222105469308553e+04 -7.580765881618922322e+03
