3.508745094129079916e+03 -3.665153905659225984e+03 -3.791195328746842733e+03
4.900059362206784499e+03 -4.540356871411412612e+03 -4.046830482092571856e+03
4.946014774963852688e+03 -4.260432209225094994e+03 -3.943910844535469096e+03
4.754025360809844642e+03 -4.157556297739317415e+03 -4.116914987975758777e+03
5.408123929784582288e+03 -4.650254084427696398e+03 -4.026022896067870079e+03
5.209451747486365093e+03 -6.180160307509931954e+03 -4.506830451421291400e+03
4.356560854123064928e+03 -4.340241015056770266e+03 -4.014586863520516999e+03
6.824306876361238210e+03 -3.227898566625902276e+03 -4.102612244607748835e+03
2.708733214908085756e+03 -4.079756370033516760e+03 -3.605766453816678222e+03
4.068732721167829368e+03 8.401202989543629883e+03 -5.436768445603747750e+03
4.291980326321094253e+03 8.387860015812626443e+03 -5.465414651147031691e+03
6.675740878356769826e+03 -5.234077015079727062e+03 -4.164253201379056918e+03
5.549127937314717201e+03 -5.242409150002366914e+03 -4.247644714750430467e+03
6.230300578397539539e+03 -4.548805549253245772e+03 -4.444958418071697452e+03
4.979089174024279600e+03 -4.228860728343962364e+03 -4.069307725226336515e+03
5.972590323070458908e+03 -3.904494435208908726e+03 -4.413861324659701495e+03
4.085031950071288065e+03 -3.586374060637419007e+03 -3.693307502823642153e+03
2.718031751324223933e+03 -3.793154127401367077e+03 -3.942937086621598610e+03
4.325324482570452346e+03 -4.282679798714285425e+03 -4.049776991796556558e+03
2.779716313763690323e+03 -3.796855667034391445e+03 -3.813173728326185028e+03
4.976005717593084228e+03 -5.313791595159745157e+03 -4.079781841409430399e+03
4.987213809751089684e+03 -3.858547615608216802e+03 -4.089157510401955733e+03
4.471281688121413026e+03 -4.401745430664744163e+03 -4.025675162979114702e+03
5.373836090746955051e+03 -4.538128568892641852e+03 -4.183650976675871789e+03
3.499239238681731422e+03 -4.314123038864289811e+03 -3.541979483882916156e+03
4.932342281491416543e+03 -5.648120521239962727e+03 -4.131330932667968227e+03
5.998996915950510811e+03 -3.967952408493723851e+03 -4.352270400471978064e+03
5.003594543404187789e+03 -5.415923687099288145e+03 -4.035066090185298890e+03
5.763159606688392159e+03 -4.501732428616192010e+03 -4.249038595356837504e+03
4.302624360534284278e+03 -4.424982485493386775e+03 -3.979896253037949464e+03
3.047203859412488782e+03 -4.569029592787469483e+03 -3.640048690816510316e+03
3.753876275752049423e+03 -3.050854460573643337e+03 -4.005912498043475352e+03
-6.567641228742365911e+02 1.887262885205758266e+03 -3.473166796411477208e+03
3.354624450205244557e+03 -3.242865213420829605e+03 -3.764903810032144065e+03
2.607129901005871034e+03 -3.938884816390203014e+03 -3.649573517434425867e+03
8.414963036735094647e+03 -3.702787703245339344e+03 -4.584437813307854412e+03
9.881177381834813787e+03 -8.812674311735368065e+02 -5.116577646524850934e+03
4.822202462731857850e+03 -3.842699998734016845e+03 -4.026148576605221933e+03
3.054471632847723868e+03 -4.062202508094975656e+03 -3.729475041840759332e+03
-1.539640888433512828e+03 -1.334797379454831025e+04 -1.760481581452180308e+03
5.629188250514423999e+03 -4.093235226431675983e+03 -4.236031392614783726e+03
5.425182837800128254e+03 -4.274068997635575215e+03 -4.024210352140769828e+03
2.701606659277574181e+03 -4.203888650359804160e+03 -3.617574508745097773e+03
6.070044620156336350e+03 -5.182044116635686805e+03 -4.361503077832589952e+03
5.687054116376756610e+03 -3.983686904515512651e+03 -4.189518482539935576e+03
5.520082100859407547e+03 -3.398902125199684633e+03 -4.181606766894808061e+03
-1.848879848136813735e+03 -7.208765017905850073e+03 -1.567292233027128077e+03
3.195075130630920285e+03 -8.343471522658986942e+03 -3.516558830326787756e+03
1.090196092558251439e+04 6.173895541736614177e+03 -6.115280563211888875e+03
5.857582667420431790e+03 -5.587584853768629728e+03 -4.435683245088162948e+03
9.522848393301503620e+02 -3.394980100015842709e+03 -3.024771770058014681e+03
4.447747030325654123e+03 -5.070661310765228336e+03 -4.079040420441135211e+03
4.777079965649113547e+03 -4.642843136429368315e+03 -4.073518890048424055e+03
1.858741821701496065e+03 -3.973521912768463608e+03 -3.393509709634225146e+03
9.008216098676615729e+03 2.506019243682217621e+03 -5.460252442725805849e+03
6.775657882352100387e+03 -4.256722493482275240e+03 -4.453356194774820324e+03
2.519395882556292236e+03 -6.583915265638481287e+03 -3.471987740870244579e+03
4.412934955424833788e+03 -4.601420431130160068e+03 -4.089593274535506680e+03
5.626982234597601746e+03 -6.535630807404186271e+03 -4.415326301212795443e+03
1.068900766194330208e+04 8.776450400014316983e+03 -6.786182360423212231e+03
5.119891125513345287e+03 -5.499755484075286404e+03 -4.351055433707400880e+03
6.459410861511756593e+03 -5.247897075774095356e+03 -4.327263490192588506e+03
4.589469300932952137e+03 -4.300636477364032544e+03 -4.121717017516409214e+03
4.321673749505908745e+03 -4.378580523577900749e+03 -3.999781166587018561e+03
9.737544805934985561e+03 4.707713011638665193e+03 -5.860764167799294228e+03
-2.155017758404345386e+03 -2.808225040750898643e+03 -1.856604095634280384e+03
6.332021297059855897e+03 -4.871330266662732356e+03 -4.413256693701861877e+03
9.975522373534186045e+03 -1.963473974782635196e+03 -4.381202441532967896e+03
3.514965544473786849e+03 1.091409089447575207e+04 -6.316084439794843092e+03
4.449053568116458337e+03 -3.812853508109929862e+03 -3.930468557958859037e+03
5.167051238229761111e+03 -3.170915917871111560e+03 -4.033781225972901666e+03
1.031218347172820722e+04 1.203465932365166009e+04 -6.763112623450497267e+03
5.489872914242189836e+03 -4.774036327746977804e+03 -4.379818902546061508e+03
2.966160857822350408e+03 -3.994784581680053634e+03 -3.572099399572052789e+03
4.608507346441445407e+03 3.231880928555996888e+03 -5.334948262001166768e+03
-1.662076897648310842e+04 -5.508933851874157881e+03 -2.364074702804312892e+03
1.809252752276553565e+03 -3.258982798990947686e+03 -3.394101507637672057e+03
4.276295078233981258e+03 -3.829322416774622980e+03 -3.931152414350677191e+03
5.063248759023701496e+03 -5.478117361856720891e+03 -4.045876607450812116e+03
5.477997257284015177e+03 -5.816848874741542204e+03 -4.452261869604191816e+03
5.712071712797044711e+03 -5.695007354571504038e+03 -4.253835483631371062e+03
-1.817562500595005258e+04 -1.125242102958473333e+04 -2.314705692896847268e+03
4.290036204471588803e+02 -2.786417050071579069e+03 -3.056645582547625054e+03
4.402960922264332112e+03 -4.437895310135967520e+03 -3.741632760496375340e+03
4.407231121343324048e+03 -5.196952438572999199e+03 -4.084906197565150251e+03
-1.724677025445898835e+03 -6.202102567791704132e+03 -2.225569436001379472e+03
3.612153685855006188e+03 -3.035152495552046730e+03 -3.623083498878195314e+03
8.995966996030521841e+03 -4.038103974218421172e+03 -5.023954581189331293e+03
4.403734535732322911e+03 -5.069916738843958228e+03 -4.082013638548740801e+03
4.413756835915092779e+03 -4.351894887589969585e+03 -4.263100306487796843e+03
4.045281102676927276e+03 -5.432842740006265558e+03 -3.945879808121329006e+03
4.821764342824816595e+03 -4.762433806926271245e+03 -4.095893439557908550e+03
6.193210710523471789e+03 -5.555262474151686547e+03 -4.431209235710873145e+03
-3.900030037287046525e+03 -1.591281636809532301e+03 -2.512911181978191962e+03
5.537685684059476444e+03 -5.864125895843262697e+03 -4.459114723915978175e+03
1.500218582777883285e+03 -2.442717537384160551e+03 -3.228550385531216762e+03
3.919535317475889542e+02 -1.437340999298758106e+03 -2.748332186207924678e+03
5.969423606145011945e+03 -3.882535567272895150e+03 -4.273592461847391860e+03
-9.556034741606079479e+03 -1.321781077230358096e+04 2.439437737793241467e+00
-1.334926416873558310e+03 -1.715195354515916551e+04 -2.137003811437219156e+03
3.533849976414955563e+03 -4.434597422281966828e+03 -3.747471014730563638e+03
3.716690528362590612e+03 9.946149062763986876e+03 -5.334259001375454318e+03
5.047594566470499558e+03 -5.250553974498860043e+03 -4.004294308304239166e+03
4.694246033110546705e+03 -4.099570086393136080e+03 -3.920167141608431848e+03
6.247247423534790869e+03 -2.204514059137150980e+03 -4.237098865281515828e+03
2.574453371382822297e+03 6.294505271835481835e+03 -4.474333743965714348e+03
2.932966775826048433e+03 -3.384950817793566785e+03 -3.708614238446135914e+03
4.559512081403790035e+03 9.352949998618476457e+03 -5.492493334654973296e+03
4.634407782712092740e+03 -4.489902599032264334e+03 -4.104569136545383117e+03
5.439998262043690374e+03 -5.856397014531310560e+03 -4.319689137917850530e+03
6.231511974562108662e+03 -4.226068577351288695e+03 -4.397224960429628482e+03
5.902583232800962833e+03 -5.091434921504711383e+03 -4.251941473367121944e+03
2.502932700106075117e+03 -4.052952621633309718e+03 -3.590085906876754052e+03
4.403929106171223793e+03 -4.463825593876894345e+03 -4.015341217814303945e+03
