6.524594641958459533e+02 1.065475163978787168e+04 -3.720514186905606039e+04
6.632009117659217736e+04 -5.974113273968089197e+04 -2.624067546789224434e+04
1.226057700370219573e+04 2.534022116797641866e+04 -3.819793101716509409e+04
1.536525025498630566e+04 -8.443232994326810513e+03 -3.395773900102172774e+04
4.629034228868765058e+04 -4.934083325837365555e+04 -4.679002978438970604e+04
5.037653450904753299e+03 1.565716632883511375e+04 -3.165079143124734401e+04
-2.561971742223442197e+04 5.168367945827443327e+04 -2.346260839948987996e+04
-3.186983477584247794e+03 1.445192822846430499e+04 -3.221324722320932779e+04
-3.147037819172306172e+03 1.294383504780816656e+04 -3.684556471976407920e+04
-1.335687330440147707e+04 4.913065064343479207e+03 -4.182065378352950211e+04
2.996639397122193623e+04 5.223389217763826309e+04 -6.474338421931550693e+04
-3.321176485214207787e+03 -6.202964166381409541e+02 -3.599295532757813635e+04
1.030801649705845739e+04 7.365342793612727519e+02 8.195684877814919673e+03
3.182942822954340045e+03 8.438629678676486947e+03 -2.431620955023341230e+04
-6.482026426579168037e+04 6.609204057301806461e+04 -8.627448013665041799e+03
-1.762717909675178589e+03 7.710245129074612123e+03 -3.169211628170162658e+04
5.106230163099247875e+03 5.625305467715265695e+04 -4.480115812925329374e+04
8.026254503065430981e+03 2.772671532239330918e+04 -2.423609023711034388e+04
1.283200110896439037e+04 2.985602275455496056e+04 -5.830356044123129686e+04
-5.088505556788814488e+02 9.523107740244084198e+03 -3.196457678997685434e+04
3.392413734368183668e+03 1.208495009831196876e+04 -3.631537111023248144e+04
1.274016862427090382e+04 5.037421980800752499e+04 -3.262636062224157649e+04
3.157272185257274487e+03 1.828924613876775402e+04 -3.348127416206367343e+04
5.051204975790476055e+03 1.442134804551770867e+04 -3.841531158218910423e+04
-6.716660351498245518e+02 1.165936883723951178e+04 -3.118536907622996296e+04
-4.728408188944128779e+04 3.009086996275092315e+04 -1.981225436895144958e+04
-7.061457432291771693e+04 7.099847691783108166e+04 -5.752130046476757343e+03
-3.470886361331126864e+02 1.345442521296377890e+04 -3.675889049419865478e+04
-4.503622064856844190e+03 9.260456291662456351e+03 -3.635365836753792246e+04
3.905184561868400124e+03 -3.693054357858583535e+04 -3.214552462614036813e+03
-1.618122062846106746e+04 1.604922758124668144e+04 -3.237031077960168841e+04
2.621789047398382172e+04 -8.058022215362325369e+04 -1.074856024003191487e+04
3.917104025880484187e+03 1.403586715063509837e+04 -3.998552370331047132e+04
-3.529154695342546802e+03 1.099951711715304009e+04 -2.603113682513652020e+04
-2.106359547926154391e+03 9.333234490898741569e+03 -3.169464957528347077e+04
7.975800522981267932e+03 1.022112881862650829e+04 -2.685562814253029501e+04
1.204848376142565485e+03 9.473407118110822921e+03 -3.068401052333785992e+04
1.239940275390367970e+04 2.755655186339128340e+04 -1.386440057084588079e+04
-1.559473028127144516e+03 1.488998276206364244e+04 -3.165917530795053608e+04
8.077767792708537308e+04 3.176573305298023479e+04 -3.526256406249820429e+04
1.258438791389935432e+03 1.829331698498269907e+04 -3.301975562534522760e+04
-6.215755243691409123e+04 2.820544489156956479e+04 -6.236913367215233302e+04
1.495205253981237547e+04 4.803847241319547720e+03 -1.310617925646080403e+04
1.092720007568473739e+04 2.413882294221035045e+04 -3.631935257744826231e+04
-3.871778386564945686e+04 1.871342321806427572e+04 -2.821959989993749332e+04
9.273200455285929138e+02 6.105737208388126419e+03 -3.515128598649336345e+04
-1.097178202942219650e+04 1.416764846132430102e+04 -2.986746391136309830e+04
-7.669552833661210025e+04 4.954239252505116019e+04 3.646997904729968923e+03
7.232120672612796625e+03 2.331900140782500239e+04 -3.247048003853946648e+04
9.691507921147536763e+03 4.577682772829222813e+04 -5.428931336539699987e+04
2.547304743153399977e+04 1.458006699342335924e+04 -3.610078368438238249e+04
-1.069980163325304602e+04 1.853548445844438902e+04 -3.764182213485567627e+04
-8.166813277628086325e+03 4.101268037731139339e+04 -3.169680936658624705e+04
-1.223821689361965582e+03 1.202275911487404846e+04 -3.088811309747636551e+04
5.853925380722043337e+04 -9.645430175577118644e+04 -2.762615416483340232e+04
-8.732060338475906747e+02 1.438377442275652720e+04 -3.722253383432176634e+04
8.254019242679472882e+03 1.545653310984941891e+04 -3.932178556120431313e+04
2.825554029415030072e+03 8.956384800533347516e+03 -3.541843686042608897e+04
-1.808373097045318355e+04 5.322810210255325364e+04 -3.606599071507660847e+04
4.172089618868428261e+03 1.747002572529039753e+04 -2.985423533001856777e+04
-1.990704263183963121e+03 1.021048392195111228e+04 -3.339778149544329790e+04
6.316851285786244262e+03 1.031845038763058074e+04 -3.506202352991147200e+04
7.512186274526259513e+04 -1.745189795203235917e+04 -3.667272143782163766e+04
