7.502159508781239310e+03 1.137738359970470265e+04 -3.056851844879282362e+04
5.268525788650646427e+04 -4.894691771213736502e+04 -2.083307041085368473e+04
3.854897697977458392e+03 3.243117187534083496e+04 -2.865951843706424552e+04
5.227378035758568330e+03 1.016992440508015534e+04 -2.772555877938531194e+04
3.276729743174263422e+04 -3.624399605973364669e+04 -3.831493661776144290e+04
2.233345717419274024e+03 1.394979689538995081e+04 -2.766523660779660349e+04
-2.581377982953261380e+04 4.264134559024976625e+04 -1.565220938662248955e+04
-3.558806901421061866e+03 1.120148636310562870e+04 -2.253105934169377724e+04
3.782203578246310826e+03 1.357212266257072042e+04 -2.964384852615387354e+04
7.949036559753018992e+03 1.743625112887460637e+04 -3.102989224720534912e+04
1.912410522500363732e+04 3.585578515418164898e+04 -4.809205617476253974e+04
4.669063505454409096e+03 1.428160395407838223e+04 -3.089396343510102815e+04
6.827141018942525079e+03 2.356657556680723246e+03 9.026168912009316045e+02
7.623269458858836742e+02 1.353427305387572778e+04 -2.915210777327863980e+04
-5.416272923045559583e+04 5.145945061606211675e+04 -6.230924298469072710e+03
3.773753211899502730e+03 1.003296097021943206e+04 -2.996683986809879571e+04
-1.369454887043634244e+03 4.854712540509065002e+04 -3.579447352507045434e+04
1.471152868669638110e+03 2.061433441559745552e+04 -2.033463256181094766e+04
8.650480168421738199e+03 2.559669852070268462e+04 -4.707615897382403637e+04
3.180213719549507232e+02 1.249342713684111914e+04 -2.738514456211581637e+04
3.536367838376266263e+03 1.164339744120453724e+04 -3.028038127819636065e+04
7.490562953618088613e+03 3.760852206267494330e+04 -2.609077074298107982e+04
2.906987271191298987e+03 1.397775868072347839e+04 -2.736148489405622240e+04
1.773838778551076075e+03 2.020930931215631063e+04 -2.423154361018803320e+04
2.192882451146333551e+03 1.264367059676735880e+04 -2.824076583607517387e+04
-4.217954948005174083e+04 1.958830214707264895e+04 -1.420407892850160715e+04
-5.857568364369674964e+04 5.528652443805336952e+04 -4.130275317035401713e+03
-3.513546986905060407e+02 1.625260213801973441e+04 -3.099548906209422057e+04
4.233288643819989375e+03 9.848048203566257143e+03 -2.623372123213944360e+04
4.692598406377515857e+03 -2.898821471221666070e+04 -5.709338217142529174e+03
-1.159352896790787599e+04 1.030776401181778056e+04 -2.456423694175061246e+04
1.898884427355461958e+04 -5.735199900838675239e+04 -1.137430988866931693e+04
-5.042598416832988732e+03 1.084701562876653406e+04 -2.106759157755054548e+04
2.697149734867615734e+03 7.146324162713068290e+03 -2.419787466143944039e+04
1.071534602416383495e+04 1.181481484095405540e+04 -3.704002417819335096e+04
4.432637636526122151e+03 1.182819197841978530e+04 -2.278815504074873024e+04
-1.619950692930511650e+03 1.500565227717242124e+04 -3.705684495642508409e+04
8.442014411552203455e+03 2.082366973475675331e+04 -1.688379308950955965e+04
-1.242265921141067082e+02 1.621310665125964624e+04 -2.527308550302523872e+04
5.923989482961458270e+04 2.481143099389904091e+04 -2.861439808619654286e+04
5.316922901113918670e+03 1.269480937793092562e+04 -3.208523093334192163e+04
-3.829130486671470135e+04 2.049821362960656916e+04 -4.554356156553728943e+04
1.326186710865925124e+04 -1.320131995283868491e+03 -7.761778807322242756e+03
6.154857277595360756e+03 2.868908392569772332e+04 -2.958947739169507986e+04
-3.362801787448786490e+04 1.507338121006488291e+04 -2.108234775517715025e+04
