-4.468309657973438334e+03 1.952895184364242596e+04 -2.760119048508592459e+04
-4.084986137590740327e+03 1.895153157812888821e+04 -2.774741252396418349e+04
-4.558058392357876983e+03 9.986776344536085162e+03 -2.172674099284338081e+04
-3.479441690746891254e+03 1.979518542404322943e+04 -2.700103616070959106e+04
-1.815404593211606880e+03 2.325597280306184985e+04 -2.546479593859691886e+04
-3.269635426781119804e+03 2.012273314484761067e+04 -2.651429129234561697e+04
-6.167921199777301808e+03 1.981352208207088188e+04 -2.757013923143452485e+04
-3.602846984883764890e+03 1.997764596348316263e+04 -2.566289287306584811e+04
-3.172792788916307472e+03 2.025569587269972544e+04 -2.653175171372027035e+04
-3.904897580346089853e+03 1.971018623528614262e+04 -2.747851239393487049e+04
-2.757695149306954590e+03 2.020983671353398677e+04 -2.591554420758379274e+04
-4.097116398063072666e+03 1.948036919979392405e+04 -2.738703009809746072e+04
-3.596535113678386097e+03 1.989196578477429648e+04 -2.686633808572015550e+04
-8.182386647930459731e+03 1.924322821438084065e+04 -2.213489690556606729e+04
-4.296922102483520575e+03 2.119869128867938343e+04 -2.759077425818534903e+04
-2.282953623464928569e+03 2.069926818359388926e+04 -2.455370595755872273e+04
-2.932402986117567252e+03 2.121261104140941825e+04 -2.575494456876520780e+04
-4.120565517644244210e+03 1.936245883895315637e+04 -2.469711914659671311e+04
-3.096346552338402034e+03 2.007111242699057038e+04 -2.646372463622458599e+04
-1.584608909823694830e+03 1.827012479476742010e+04 -2.686565846859317389e+04
-3.379453809508312133e+03 1.972588961258974814e+04 -2.661001782816686682e+04
-2.981282799777604396e+03 2.039631395311660890e+04 -2.664045753379302550e+04
-3.469080522158917120e+03 1.990760118288627564e+04 -2.661367789495411853e+04
4.583697953395952209e+04 1.658905830508057988e+04 2.136267529562562049e+04
-4.110058947716037437e+03 1.965861932829330908e+04 -2.759974348490851480e+04
-4.287513264765095300e+03 1.952204820375453710e+04 -2.809555396956492041e+04
