-4.651974574824615956e+03 7.549344813765135314e+02 -6.999305146949848677e+03
-4.661180886327747430e+03 1.230998108357938236e+03 -6.769778126041486757e+03
-3.217744611618983072e+03 1.525456679278188858e+03 -6.815954459427160145e+03
-4.530872183788802431e+03 7.922938099584246174e+02 -7.258986291268794048e+03
-1.153208731176244328e+03 1.015583366754703434e+03 -5.011638298714306075e+03
-4.448375527362584762e+03 9.527648555252911819e+02 -6.953338784282268534e+03
-1.696576328674321530e+03 -1.879521178281711400e+03 -4.005838107860211494e+03
-3.976520684276197244e+03 -3.428722936454610135e+02 -5.680022413543960283e+03
-4.441271988911393237e+03 2.812536100672551242e+01 -6.147925524919859527e+03
-3.671722377852511727e+03 2.584927783622788411e+02 -6.079305347371546304e+03
-4.415598306806259643e+03 -4.400015364008295933e+02 -5.691068704317932315e+03
-4.673016233433852904e+03 9.914740698173443434e+02 -6.948050937097209498e+03
-4.271469078737590280e+03 6.888632868828963183e+02 -6.721591957059230481e+03
-1.799194322471259511e+03 2.504728352680077023e+03 -6.304077125926250119e+03
1.206807111801681458e+03 8.741904570229545470e+02 -5.040605740039280136e+03
-4.902265173528531705e+03 9.981542418510084644e+02 -7.197391465251232148e+03
-5.005622274140160698e+03 1.076422050032331754e+03 -6.902537425792589602e+03
-2.705209584572103267e+03 1.549376372600760533e+03 -6.993161525504069687e+03
-4.318510217447553259e+03 9.792613671811466247e+02 -6.906531503250896094e+03
-4.014866004462172441e+03 -5.730795774560028804e+02 -5.594890099547551472e+03
-4.127267530467400320e+03 1.008024500417967715e+03 -6.839002088449778057e+03
-4.626454057821324568e+03 8.864490681643934522e+02 -7.269462056830822803e+03
-4.324587988853390925e+03 9.039837415542153849e+02 -6.748287850688408980e+03
4.400427168168913568e+02 -5.352744313435098775e+03 -2.465233234949008875e+03
-4.671207774031095141e+03 9.486908341258159680e+02 -7.046634347514851470e+03
-4.941581540675977521e+03 1.033933826632487126e+03 -6.756192657313763448e+03
-1.064339169177840859e+03 6.190178539737030405e+02 -4.799883388965503400e+03
-2.075023034384726998e+03 1.779467243487903716e+03 -5.956747117624669045e+03
-4.213578219378703579e+03 6.846000710948660526e+02 -6.696534591152443681e+03
