2.292786010661473028e+03 1.771275807326768472e+02 -9.428149304918362759e+03
2.472338078412808500e+03 2.720373351207217638e+01 -9.548762793850177331e+03
2.373784311248999074e+03 -9.749283295722816547e+02 -9.335326461593087515e+03
2.520372460491221773e+03 2.125765451785741789e+02 -9.688734445329660957e+03
2.170047862835195247e+03 -5.482777573982035619e+02 -9.303717612366424873e+03
1.373206783579721332e+03 -8.619219874873526805e+02 -9.235073408371752521e+03
2.435121059211129705e+03 -4.732362946934006231e+01 -9.395909458459334928e+03
2.884874033742800748e+03 -3.839073611561609596e+02 -9.491253079057836658e+03
2.678626598321889105e+03 6.234542536362696410e+02 -9.397968358787173202e+03
-2.386630957477992979e+03 3.137998025875567691e+03 -9.338969384560003164e+03
-2.403256182847693708e+03 3.056770734891274515e+03 -9.350628161020622429e+03
1.859238906248087687e+03 -1.982450834415423287e+03 -9.554528938269211721e+03
2.687915608033521494e+03 -8.050789279264587321e+02 -9.420426721117357374e+03
2.108961138501216737e+03 -1.920133512085497841e+03 -9.318793035139606218e+03
2.410779309827673387e+03 -9.413939913071845922e+02 -9.391201138216303661e+03
2.890817992329879417e+03 3.051780310661864064e+02 -9.512743864854324784e+03
1.852515534342515821e+03 -1.766721172719524020e+03 -9.309719849500268538e+03
2.641472454340179866e+03 6.951918883227855304e+02 -9.493216119362590689e+03
1.841162849415672099e+03 -1.359567677388908805e+03 -9.362202782470432794e+03
2.709367862982203405e+03 6.584135289538089637e+02 -9.463980388805455732e+03
1.795366916398538706e+03 -1.911653832346936042e+03 -9.486164681635105808e+03
2.054146320574721358e+03 -6.943000012450218037e+02 -9.407720292905387396e+03
2.633368231094808834e+03 2.196470357360975640e+02 -9.558226311001850263e+03
2.459442245059959532e+03 -6.097226226902859025e+01 -9.598060671174458548e+03
4.395456481095406161e+03 1.695591411767586578e+02 -9.642855796459843987e+03
2.552922787712197533e+03 -8.600145899273674104e+02 -9.447346521827761535e+03
1.951619975836284993e+03 -2.107111059461427431e+03 -9.523098742347649022e+03
2.222547740569175403e+03 -1.012782123854266047e+03 -9.373513422099333184e+03
2.952392631287202221e+03 -2.717330406539763317e+02 -9.305525092997921092e+03
2.385036873472005936e+03 -3.327290816497558126e+02 -9.410946385941766493e+03
1.995365717425004050e+03 9.219924056906992291e+02 -9.486044780487703974e+03
2.077561610651055162e+03 4.289707552276062188e+02 -9.355507497710223106e+03
-5.686197203656929560e+03 -1.764151122517899694e+03 -9.140146224943066045e+03
2.520499366539197581e+03 7.449974863025215654e+02 -9.423687820879415085e+03
2.672533071054006541e+03 6.664372972405808468e+02 -9.448885950331505228e+03
2.292284065707600348e+03 -5.376084215927607147e+03 -9.418680507328397653e+03
1.022388647693266194e+03 -2.483264277716256856e+03 -9.291222352028053137e+03
2.340276627676811131e+03 -7.747892345257126863e+02 -9.445359682107085973e+03
2.387310172750468155e+03 9.096277317590477196e+01 -9.384179515981466466e+03
2.876001658499240875e+03 -7.666960067104961126e+03 -9.192409231816185638e+03
2.320563321321625153e+03 -6.319887887214017610e+02 -9.413115571133264893e+03
2.455767810281389757e+03 1.174559434873982298e+02 -9.210931689034514420e+03
2.661846692153269032e+03 6.226620109743165585e+02 -9.404456410383938419e+03
3.137338209272613312e+03 3.021613855057864271e+02 -9.403016406119430030e+03
2.921618071699674147e+03 3.223108439784182906e+02 -9.350728412034297435e+03
3.047139098631878824e+03 2.654469798949618848e+02 -9.467607583101747878e+03
1.994673449555809384e+03 5.257224906072930935e+03 -9.709978906448366615e+03
1.146624741178919521e+03 -2.353966848621772442e+03 -9.373801282808548422e+03
-9.558022819432412689e+02 2.586798219945244000e+03 -9.287212643366496195e+03
1.603643914395220690e+03 -9.299493750549172546e+02 -9.291849592772385222e+03
1.527887599019252775e+03 -2.259288522505251422e+03 -9.443015846231448450e+03
2.152824853985861409e+03 -9.792740664754173849e+02 -9.414560957581907132e+03
2.155605476861801890e+03 -9.335127554432962143e+02 -9.433230762277386020e+03
4.318099384202049805e+03 1.568778933551857335e+01 -9.370016517653546543e+03
-8.425425212899881444e+00 2.962836450736158440e+03 -9.521054258820595351e+03
1.083956613670799015e+03 -2.646424168930441738e+03 -9.300849105402785426e+03
4.401468458637507410e+02 3.353215723763119968e+03 -9.407610399139468427e+03
2.594997315240241278e+03 -2.037218439299324473e+02 -9.371712773453016780e+03
3.153535603886080025e+03 1.213588925769699472e+03 -9.444070716293263104e+03
-1.192167074823768871e+03 2.564515298426590562e+03 -9.124633984654152300e+03
2.394354118337149885e+03 -9.882343982213446907e+02 -9.411665207135934907e+03
1.656401351401496868e+03 -1.930035798742726911e+03 -9.473907851293619387e+03
2.249153205826150952e+03 -9.778470874668280430e+02 -9.476265893223988314e+03
2.729331886090814351e+03 2.517589820348911758e+02 -9.413188304878020062e+03
-3.260748898831313909e+02 2.927526007878486780e+03 -9.389690376934535379e+03
-3.420088524229983705e+03 -3.357228162165484719e+03 -9.129793925798561759e+03
2.875252718425898820e+03 -1.570509100119911636e+02 -9.520560756266699173e+03
2.443635738330900949e+03 -5.848648384165850985e+03 -9.221994056984820418e+03
-3.204413664761060772e+03 3.247753452706491771e+03 -9.580900507900816592e+03
2.136049215753315821e+03 -1.281235330904877628e+03 -9.460994953622355752e+03
2.059801497071386621e+03 -6.174973733047161204e+02 -9.427033949839851630e+03
-1.662564251714115244e+03 2.203828572442385848e+03 -9.158502229672771136e+03
2.146741688194399103e+03 -6.806792991923342697e+02 -9.232880334207646229e+03
2.123432510074444963e+03 3.787892362982631766e+01 -9.558148359700453511e+03
-1.318819813899727251e+03 3.360194084360265606e+03 -9.497388046961566943e+03
-7.943613982629384736e+03 -4.810154957090331663e+03 -8.869949576134025847e+03
2.320096483796657594e+03 -9.758144935652428558e+02 -9.566496567900567243e+03
2.325504678263486767e+03 -4.196138554868659867e+02 -9.521787062049323140e+03
2.695980266178754391e+03 -6.581419880557004944e+02 -9.415103763912293289e+03
1.607618794531835192e+03 -8.011840625405603760e+02 -9.280306994321061211e+03
1.839553004742778512e+03 -2.170506497685456907e+03 -9.451673231768487312e+03
-6.803033601225896746e+03 -6.699946342517292578e+03 -9.161961193459745118e+03
1.423956426735715468e+03 -3.671623002666870889e+03 -9.403701025108119211e+03
2.544242952288081142e+03 -4.963185419611501175e+02 -9.604525369934288392e+03
2.074825916435060662e+03 -9.974488679133544338e+02 -9.439661639275105699e+03
-1.077288209291582461e+02 1.837115417934386187e+03 -9.360391344344689060e+03
2.605053183283259386e+03 8.353971604220787412e+02 -9.395826932431958994e+03
1.292800654155220400e+03 -2.165887277767173146e+03 -9.280423288839194356e+03
2.109463739579843605e+03 -9.631657090849100769e+02 -9.436867843687577988e+03
2.284257534908164416e+03 4.858042244794467024e+02 -9.567633606730070824e+03
1.871000300343097706e+03 -1.976652722741005618e+03 -9.547162727856979473e+03
2.076059889273346926e+03 -1.013291829385722394e+03 -9.415952142403173639e+03
8.627031087302857486e+02 -1.137686199900183510e+02 -9.410495379991600203e+03
4.383321875065010317e+03 1.980920574004740047e+03 -9.463788312847507768e+03
1.593372698474145409e+03 -8.039537682444206439e+02 -9.279387191328634799e+03
2.433055487399087724e+00 2.271009071999319985e+03 -9.487284417456965457e+03
2.254013829957944381e+03 1.843414331557459036e+03 -9.459101496351986498e+03
2.046608896147527048e+03 -2.120147207280996099e+03 -9.367893983043601111e+03
-3.780018833802751487e+03 -7.945443593747035266e+03 -9.076182855500024743e+03
2.704927064404393604e+03 -7.903926188784450460e+03 -9.247049852632990223e+03
2.506452854046130142e+03 3.980032675613046536e+02 -9.659346680053598902e+03
-4.654528017681800520e+03 1.407361179578269002e+03 -9.274192849338469387e+03
1.901933898113211399e+03 -1.050743742738276524e+03 -9.319429187950698179e+03
2.073957859414454560e+03 -1.290855180745300004e+03 -9.544353140267474373e+03
4.108138867170429876e+03 9.579164686565773081e+02 -9.470253795063059442e+03
-4.604200273333775840e+03 -1.375298648610079454e+03 -9.137530617195765444e+03
2.250605418100019961e+03 7.357770629659931956e+02 -9.419458861510051065e+03
-2.663551743137566064e+03 3.034221517351600596e+03 -9.342751909224400151e+03
3.908471257405015876e+03 -3.156685603760753338e+02 -9.556351104717747148e+03
1.689938963034451717e+03 -7.716260867804556938e+02 -9.407801279336865264e+03
2.870841621140148163e+03 -4.311261210924637908e+02 -9.405847858341452593e+03
1.691736793576357513e+03 -8.633548950597426028e+02 -9.489640713175927885e+03
2.623438287060045695e+03 7.164792839006101985e+02 -9.451772466608690593e+03
2.645517739281188824e+03 2.101057361702615367e+02 -9.428311049312907926e+03
2.548543199234138683e+03 4.318829978314491882e+02 -9.617139012002182426e+03
2.690191588802282240e+03 6.174961725669668340e+02 -9.549510544732589551e+03
1.621098306656252134e+03 -9.040855573954188458e+02 -9.414131904672312885e+03
2.939957280787706168e+03 -6.837956375157978073e+02 -9.473657171882834518e+03
2.417023722006825665e+03 -9.326346664926371659e+02 -9.468833156042281189e+03
1.945119049564042825e+03 -1.032600845875542518e+03 -9.402542267059377991e+03
2.259556559720644145e+03 -1.012307945187737914e+03 -9.379758024441358430e+03
2.651669575300662473e+03 -8.403606944515014447e+02 -9.449147921285670236e+03
1.580279146730795901e+03 -1.981665019682269303e+03 -9.393192363432308412e+03
2.408157629035074024e+03 8.099400682144473649e+02 -9.375219328607885473e+03
1.740204539425901658e+03 -6.854292881535457127e+03 -9.240856450497336482e+03
2.457257430374716932e+03 -2.593704855647232534e+02 -9.504276646863947462e+03
-5.536611238159097411e+03 -1.415253298505786461e+03 -9.075506623884526562e+03
2.821741500336336685e+03 2.365144129088714067e+02 -9.475496284559834749e+03
2.579886037132188449e+03 3.225645425447551133e+02 -9.208484158059325637e+03
2.537713369470170619e+03 8.045226676552306344e+02 -9.407045599197354022e+03
1.601180079182997815e+03 -1.047080695223497287e+03 -9.383647070428381994e+03
1.777682913607057799e+03 -9.920857688529297320e+02 -9.229988357397816799e+03
-9.984079459675326689e+02 3.123534740206028346e+03 -9.176320413961002487e+03
-8.806136182897125764e+02 -7.901058957999448467e+02 -9.282846814342137804e+03
2.072372066541441654e+03 -7.948419530331593705e+02 -9.421893420290858558e+03
2.355531456133901429e+03 -8.498648879622865024e+02 -9.492135491837365407e+03
1.786624269159922960e+03 -2.056606661647770125e+03 -9.477615882393232823e+03
1.660463821842513880e+03 -1.064966252590380236e+03 -9.497754322816568674e+03
1.880750113504675710e+03 -2.101963135619951117e+03 -9.302267961005944017e+03
2.678684753479955361e+03 6.654448882787702360e+02 -9.509811649469183976e+03
1.651045253629720492e+03 -1.031132004524417653e+03 -9.386311972580577276e+03
3.452349657644481340e+03 3.432574295378674378e+02 -9.325370622670448938e+03
-1.217985667811226449e+03 -4.781283176832012941e+03 -9.211674091606138973e+03
2.311654563901206075e+03 -4.510694221359096900e+02 -9.323088922902463310e+03
1.969867934408329347e+03 2.124685728774617928e+03 -9.242441541925994898e+03
2.902609380367276117e+03 -4.959691873678348202e+02 -9.483048649701202521e+03
8.264459939400994699e+02 -5.615205349929146905e+03 -9.237670667077143662e+03
2.931035668480135428e+03 -6.196982595893215375e+02 -9.472098776081707911e+03
2.444731063757270022e+03 -7.207913458943547084e+03 -9.285060270876185314e+03
2.637420864871843150e+03 6.504299296161191251e+02 -9.492369522134778890e+03
2.957254492336968269e+03 -2.517875464630704755e+03 -9.437632062147424222e+03
3.128823839486401084e+03 1.659273499391997575e+03 -9.441058792687439563e+03
-5.542195377316904342e+03 -1.117918794974908678e+02 -9.183318050750023758e+03
-7.767276703978748628e+03 -4.349813592963800147e+03 -9.345377911913921707e+03
1.912044681744009040e+03 -6.820965700030405969e+02 -9.362558593464653313e+03
2.219019042040557906e+03 3.616983364467453725e+02 -9.486591491013763516e+03
-1.528500570790401753e+03 3.531899784634103526e+03 -9.370304876119254914e+03
1.858531222513699049e+03 -9.580308901709398697e+02 -9.389041359767517861e+03
1.452394686951278800e+03 -5.649739076597628809e+03 -9.323624810374663866e+03
1.860988733074505717e+03 -2.050942370550907071e+03 -9.572830821768426176e+03
-3.668897651924442016e+01 3.613170019562633115e+03 -9.259392589439803487e+03
3.328831409931623966e+03 1.085765288304320165e+03 -9.303046751370966376e+03
2.110159461882662072e+03 -1.068541551371263040e+03 -9.403112959164927815e+03
1.518427200017257746e+03 -8.352189184033487663e+02 -9.328635889516066527e+03
2.608583554606324469e+03 -3.270707514035780150e+02 -9.640102676220520152e+03
4.259814278590902177e+03 4.239563367338132593e+02 -9.290360968793556822e+03
-2.584588593971776845e+03 3.201093425996274163e+03 -9.300756556539374287e+03
-5.590116245297286696e+03 -1.914404962161605908e+03 -9.130722456064273501e+03
-4.971804069667877002e+02 3.558475455875728130e+03 -9.413865646759415540e+03
1.794499323555312458e+03 -2.286006499975245788e+03 -9.555390156555109570e+03
2.908928241734587118e+03 -4.599510648457530806e+02 -9.362161313757782409e+03
2.739096823400309404e+03 -6.987521707997630074e+02 -9.408966841591425691e+03
2.514072579250204853e+03 -5.191163575736611620e+02 -9.509494039713341408e+03
1.918743911351829411e+03 -1.755291128065348175e+03 -9.561245219839634956e+03
2.220579868227802763e+03 -6.395900280925017114e+02 -9.416246849204357204e+03
1.728932805380439504e+03 -1.205830559195556589e+03 -9.450564162608912739e+03
1.920338609333532304e+03 1.895578266553614867e+03 -9.335384417332776138e+03
