-6.474640460594784599e+03 -1.716667340167254451e+03 -6.996572825548935725e+03
6.629254446914625078e+03 -1.004592283786338521e+04 -5.950770863411292339e+03
-7.941363478240759832e+03 -3.084119180227130073e+03 -6.490628305032127173e+03
-5.947878363425444149e+03 1.665885129372847473e+02 -6.331399466693221257e+03
-4.829706833201915288e+03 -4.524266810695671666e+02 -7.230421407300338615e+03
-5.506289960467712262e+03 5.609387638227419757e+02 -6.723849795823832210e+03
-1.109605880519203311e+04 1.541444000420925931e+03 -3.889964889660788685e+03
-5.076530777120775383e+03 4.010329034609600853e+02 -6.661365972500451790e+03
-5.044722695051116716e+03 -8.899552734722253717e+02 -7.068585322157032351e+03
-5.708928208787269796e+03 2.104042339554876889e+03 -6.185423487343648048e+03
-6.379046242878535850e+03 1.526970400511024195e+02 -5.876589411042682514e+03
-6.448850499844970727e+03 -1.517955195406097118e+03 -6.424025814801785600e+03
-5.630250035137159102e+03 3.305933237353545792e+03 -5.972501313349232078e+03
-5.357617790277875429e+03 1.371020574410857989e+03 -6.460631157489227917e+03
-1.341937646750656131e+04 1.930600492230537384e+03 -3.087839748515898918e+03
-4.305627979312698699e+03 -1.138053406344366749e+02 -7.207019512507078616e+03
-4.339722160650673686e+03 -3.587898317504240367e+03 -5.881433950097593879e+03
-4.966108424139991257e+03 -8.691796499806937391e+02 -6.745383914027192986e+03
-5.088353947421745033e+03 -2.941745321984416819e+02 -6.565702997462325584e+03
-3.949081967381344839e+03 -5.255265154761784743e+02 -7.648509201946614667e+03
-5.325525671868138488e+03 4.560413748986967448e+02 -6.481129901034043542e+03
-5.491110728926922093e+03 5.175680617681423428e+02 -7.468532805748121064e+03
-4.432485718462506156e+03 -5.680271637152048925e+02 -6.824305581413381333e+03
-4.418278304081739407e+03 1.544705766913959906e+03 -6.512097396225633020e+03
-4.768865923792893227e+03 1.609863585215836565e+03 -6.594253938691161238e+03
-8.762826568515101826e+03 -7.832377006827240621e+03 -4.385306972783072524e+03
