-6.535314853696135287e+03 8.103904411488403639e+03 -2.598235909504365554e+04
4.226896806131632911e+04 -4.057504350863894797e+04 -1.686403943853684541e+04
-3.775208472327033633e+03 3.105240156100729291e+04 -2.151635918538190163e+04
-2.323440260355248938e+03 9.735291008809974301e+03 -2.349646030269363473e+04
2.228629724626827738e+04 -2.581778404761468846e+04 -3.186824005234885408e+04
-1.722677792612313624e+03 1.057044238266828688e+04 -2.403616290046070208e+04
-2.495503632451696467e+04 3.477159474220211996e+04 -1.045939952576475298e+04
1.721622228638841989e+03 1.263351811578763227e+04 -2.452090987522166688e+04
-8.499081071093003175e+02 9.374029415073668133e+03 -2.208495494708322440e+04
9.425710654188991612e+03 1.648458370539445968e+04 -2.854807741739281118e+04
9.780856900631222743e+03 2.212646483487456862e+04 -3.427306222011378850e+04
2.194708636044258128e+03 9.727388874419109925e+03 -2.440699121775237654e+04
3.685665086076372063e+03 4.456112676707596620e+03 -7.166242366353532816e+03
7.752457205893434548e+03 1.586759062049084059e+04 -2.812294135712703428e+04
-4.581228078043102141e+04 4.018449025230074767e+04 -4.651989874035932189e+03
1.328588928845349074e+03 1.078878918948174396e+04 -2.307813780343262260e+04
-6.130581582728404101e+03 4.069003691761045047e+04 -2.862596834288224272e+04
4.913986721902023419e+03 1.003388783215021431e+04 -2.643031162801178289e+04
4.075697180798257705e+03 2.001632187415883527e+04 -3.473771715404973656e+04
-1.024095278064006834e+03 9.178103191116737435e+03 -2.228763745144172935e+04
2.035516776335885652e+03 1.079100230247556283e+04 -2.252525914864543665e+04
2.432936587168258939e+03 2.389613381336914972e+04 -2.180046040901553715e+04
-1.935064370908800583e+03 6.576560788581352426e+03 -2.243085216775723529e+04
2.953177116549983566e+03 1.042698327735330531e+04 -2.723399360779745984e+04
1.312585065265410321e+03 1.101540197128726868e+04 -2.364422482241047692e+04
-3.710659076276818087e+04 1.168286286006125556e+04 -1.046211378676256936e+04
-4.920007817879745562e+04 4.323891771986937965e+04 -3.118607976341710128e+03
-2.554134220503554388e+03 8.806643702804774875e+03 -2.144850188115714991e+04
1.067047369311796865e+04 1.483386883262259835e+04 -2.264225824806252422e+04
5.180121408929907375e+03 -2.192390703289471639e+04 -8.169829396077823731e+03
3.108962112055668968e+03 1.289147408840418757e+04 -2.519568871070464229e+04
1.348762067253948226e+04 -3.959088187330358051e+04 -1.196059824166828002e+04
2.661587842595830580e+02 8.387529864999960409e+03 -2.422145432335931037e+04
-5.963736158990119293e+03 1.949115477216375075e+04 -2.164049800486877211e+04
8.651196887908356075e+03 1.309359254468132895e+04 -2.791314489826212957e+04
2.900543414664079478e+02 1.039221958250767784e+04 -2.184619784620439532e+04
1.681274610854639377e+03 1.093974406576747424e+04 -1.885633675812261936e+04
-1.459120051048831556e+03 8.148503949206742618e+03 -2.535801998127243496e+04
4.796286373427260514e+03 1.585663639919797606e+04 -2.706790491552943058e+04
4.241296893994799757e+04 1.947937442968262985e+04 -2.368924990858813908e+04
-4.366952722621538669e+03 8.195384646543270719e+03 -2.120793154581668205e+04
-1.915059221923440782e+04 1.455900455183454324e+04 -3.235046411661258026e+04
1.041012244090040622e+04 -4.157711427962204652e+03 -6.419970638388094812e+03
-3.958465145153971889e+02 2.331102685046319675e+04 -2.412921297371797482e+04
-2.770156720168757965e+04 1.229789419859500049e+04 -1.621509658040368049e+04
2.491107040272554514e+03 1.421249802829489636e+04 -2.580808853973333680e+04
1.674631529322978849e+03 1.698192457811837085e+04 -3.267230414766060858e+04
-5.255461929463239358e+04 2.756395751962671056e+04 2.635281987085732453e+03
-1.814197784150531788e+03 7.389047683434762803e+03 -2.365145094596660419e+04
-4.238100249082082200e+02 7.893560578334108868e+03 -2.101661617384275814e+04
-1.010913268443452762e+04 2.175583931043130633e+03 -2.013967077867832995e+04
3.333057331054659699e+03 1.665103533369668003e+04 -1.624031067487627115e+04
-1.723727538728512809e+04 3.272779058217720012e+04 -1.650966803778168105e+04
1.797739251066899442e+03 1.159493817134207893e+04 -2.274907586240819364e+04
3.581378604466335673e+04 -6.139398993741494633e+04 -1.780967989792581648e+04
1.205869030926952064e+03 1.075501737612712532e+04 -2.837628257731916892e+04
8.958738590083004965e+03 1.961755612883918729e+04 -2.620903912241215949e+04
2.049581852546964910e+03 1.841108596588293585e+04 -2.380316830793892223e+04
-2.250925148682094004e+04 3.044788879639526931e+04 -1.900402262889857957e+04
6.164445575688960162e+02 1.126717771570767582e+04 -2.189766642461304218e+04
