-3.857562460258999636e+03 2.414066484682754890e+04 -2.982617568714835579e+04
-4.726345130341946970e+03 2.459283536236310465e+04 -2.817647143272484391e+04
-2.187477602882331666e+03 1.913119579603997772e+04 -2.413215742017574303e+04
-3.765681819388145414e+03 2.357730117468289245e+04 -2.953370386958674135e+04
-5.622029077613881782e+03 2.254994682689048204e+04 -3.100991343044193127e+04
-4.023195514632399863e+03 2.393465382270219197e+04 -2.958346596195492748e+04
6.189788411640515733e+02 1.650667071950155878e+04 -2.797447585065057865e+04
-3.629861916003246279e+03 2.452072807508757614e+04 -2.986549170388681887e+04
-4.129531236091582286e+03 2.398547761526670365e+04 -2.948437571958597255e+04
-5.370369487605467839e+03 2.497954491832673739e+04 -2.901420934129260058e+04
-4.186513153266379049e+03 2.404271565249356354e+04 -2.993231403780956316e+04
-3.277302715700942827e+03 2.323614800824332997e+04 -3.026670492499855754e+04
-3.518755131517373229e+03 2.389840827102288677e+04 -3.007761373815511615e+04
-3.085765961586221238e+03 2.387194533186773697e+04 -3.468011867836595775e+04
-3.465420996949480923e+02 2.110101675981960580e+04 -2.763660878631958622e+04
-5.645050646500054427e+03 2.473855559090252427e+04 -2.831544367927346684e+04
-3.297425203646967475e+03 2.310630208361774930e+04 -2.993469997631906153e+04
-5.045080408569278916e+03 2.396336661646231732e+04 -3.072282626281938792e+04
-4.071064479395721719e+03 2.409192511557107355e+04 -2.937123743210061730e+04
-7.758977054472371492e+03 2.813750765356334887e+04 -2.781854893877026552e+04
-3.980095628538741039e+03 2.382783759443812596e+04 -2.936449410619686023e+04
-4.021167187052576992e+03 2.422617699772135165e+04 -2.932101349154837226e+04
-3.996488747668211545e+03 2.403248743562016534e+04 -2.973956235309319891e+04
5.253686458992018743e+04 2.070519910495816657e+04 2.411767471508961171e+04
-3.384960851515984359e+03 2.338990203018198736e+04 -3.019694810775389487e+04
-5.452434087237567837e+03 2.449409627527247721e+04 -2.707409985716679876e+04
-5.695492750868471376e+03 2.171630677515838033e+04 -2.688040114850478494e+04
-1.366541087176361088e+03 2.456544209730442526e+04 -2.837422066364241255e+04
-3.929461045142455532e+03 2.361398185013733018e+04 -2.989969528059826553e+04
-1.969891257811071773e+04 -1.468807971505218120e+04 -3.724214774951796699e+03
-3.639458721618148047e+03 2.386306070944128078e+04 -2.999426797860845909e+04
-5.030585175125509522e+03 2.289795190691382231e+04 -2.640709258055597820e+04
-4.744705580351857861e+03 2.442772011614976145e+04 -2.892462998683557089e+04
-4.121453665941555300e+03 2.339702543831704679e+04 -2.942397533745879264e+04
-7.700423497957530117e+02 2.484787681345314923e+04 -2.996624521722630379e+04
-6.919394625041767313e+02 2.449569332831121210e+04 -3.111417808385312674e+04
-4.345298415108824884e+03 2.427106884783908390e+04 -2.939595467688134522e+04
-1.244708736119892365e+03 2.189159225959833566e+04 -3.088997831709705861e+04
-4.827801866000470909e+03 2.525718531375034945e+04 -2.271282025755675932e+04
-3.490597265812972637e+03 2.349541602532421894e+04 -3.016596302360947811e+04
-3.285054836775266267e+03 2.170436425855800917e+04 -3.104321176169857790e+04
-3.114408727316274963e+03 2.340746232410603989e+04 -2.986401822621665633e+04
-3.471113564497409243e+03 2.339010852189776779e+04 -3.015125530020070801e+04
-4.006255619809534892e+03 2.354499234737094230e+04 -2.986900007065984391e+04
-5.181623236049104889e+03 2.372557011984338169e+04 -2.977403267330348535e+04
-3.517741400313801478e+03 2.391430805197792870e+04 -2.954951320606204172e+04
-3.353894518019071711e+03 2.564397205753203161e+04 -2.691503476365577444e+04
-1.001606616651016338e+03 2.414224845057900166e+04 -3.221010996012176838e+04
-3.363681135971662115e+03 1.729019008999422294e+04 -3.333731948004390870e+04
-3.931795618457902492e+03 2.347325995689097545e+04 -2.650674685140075962e+04
-3.491048264477831253e+03 2.157731494198079599e+04 -3.054497403951951128e+04
-3.862563423003328353e+03 2.387101761339830773e+04 -2.974655444573704517e+04
-4.014318237230621889e+03 2.351589150900231107e+04 -2.974695389214764145e+04
-1.759608635397756643e+03 2.575659765548463838e+04 -2.437357855896526598e+04
-3.055370831436767730e+03 2.302642361562129008e+04 -3.010769138697067319e+04
-3.993947880811097548e+03 2.408544981522635135e+04 -3.002530843260379334e+04
-3.255855499390224850e+03 2.459755190260323798e+04 -3.169359836567527236e+04
-4.321991919910341494e+03 2.327631528289665221e+04 -2.958717371105648635e+04
-1.062975671906996240e+02 2.097507313498302028e+04 -2.749663882125043165e+04
1.557342145956654804e+03 1.568030305601231703e+04 -1.347007980796278389e+04
-2.056096685738238011e+04 1.908499685527302427e+04 -1.623238639033335858e+04
3.706888359091185066e+03 1.590781831310233792e+04 -1.338554300351443271e+04
-6.598623531459042169e+03 2.597805032697770002e+04 -2.708957059566235330e+04
-1.174260561690687791e+04 2.195651637110104275e+04 -4.027272320240151021e+04
-4.394248300406100498e+03 2.342838320826133713e+04 -2.951782014975134007e+04
-4.207732468976639211e+03 2.358221522935771645e+04 -2.969279057695519441e+04
-4.267059427769429931e+03 2.371590551185724689e+04 -2.955140696206075154e+04
-3.795944808548033052e+03 2.426163130271747650e+04 -2.982303265137712879e+04
-5.327948908935680265e+03 2.311125429967302989e+04 -3.151719708243074274e+04
-5.580355419177718659e+02 3.363015026118075184e+04 -2.760904484768633847e+04
-4.072615611516692752e+03 2.412423509642786303e+04 -2.947839186741339654e+04
-4.525197918977765767e+03 2.332867347546683959e+04 -2.917811429386604868e+04
-4.136905767369900786e+03 2.300753639973094323e+04 -2.977685437836292476e+04
1.844692220698841311e+03 3.988822770447281800e+04 -1.839417555768109014e+04
-4.816942909397615040e+03 2.423366244827086848e+04 -2.900909478890069659e+04
-1.254595280845574962e+04 2.088937892811053825e+04 -3.271094137414540819e+04
-2.882959214603934015e+03 2.358367491924344722e+04 -3.036529997149758128e+04
-5.064022574978316698e+03 2.492000018193075812e+04 -2.965849478358976921e+04
-3.638946078268465499e+03 2.394045793208561736e+04 -3.064399863142252798e+04
-3.260972680511739782e+03 2.332947819802548838e+04 -3.016459874996199142e+04
-2.986981008267996458e+03 2.387004939106344682e+04 -3.032256966334782555e+04
-3.750441115491601977e+03 2.289440311036121784e+04 -3.000451670674058914e+04
-3.531392778403545890e+03 2.318644767218351262e+04 -3.017159401669988438e+04
-2.660640806425831215e+03 2.323663999446316302e+04 -2.993759857652451683e+04
-3.400242696762506512e+03 2.319268448644061209e+04 -3.002621970926578433e+04
-4.160576746594506403e+03 2.300472460208718985e+04 -2.922860836167791058e+04
-9.778326193288126888e+03 2.625292405269079245e+04 -3.410252027095955418e+04
8.880759143294424575e+03 2.706058575689935242e+04 -8.319929295062876918e+03
-3.339346429934020307e+03 2.380371820230563389e+04 -2.869457534941390986e+04
-3.963133704493677669e+03 2.425015397757565370e+04 -3.006644479545443755e+04
-3.627369651185221755e+03 2.291197706537815247e+04 -2.989398142055993594e+04
4.250952481071159127e+03 3.586902833438381640e+04 -2.901536389055503969e+04
