-3.372959253793268545e+03 2.525469188045894407e+04 -3.201486107068847195e+04
-5.301925210313906064e+03 2.713315756364280242e+04 -3.251152401658387316e+04
-3.433740658862994678e+03 2.849510489723198407e+04 -3.271531559199524054e+04
-3.983371458326349966e+03 2.621052890499094792e+04 -3.166828082799704134e+04
-8.387379320703686972e+03 2.359079613382015668e+04 -3.751350631111531402e+04
-3.402683555226203225e+03 2.584008620034218620e+04 -3.188682038711168207e+04
3.343688137652217392e+03 2.146947715215952121e+04 -2.975421276494875201e+04
-4.556776004219522292e+03 2.661059636052036149e+04 -3.195789321740061132e+04
-3.428244588740777090e+03 2.564419401040458979e+04 -3.179867007920851029e+04
-5.735206642090332934e+03 2.713191095176408271e+04 -3.151178249640007198e+04
-4.706511699531101840e+03 2.699753377307233677e+04 -3.167350666565394567e+04
-3.485166511348179483e+03 2.620099530352006332e+04 -3.193293239469754917e+04
-3.597881148123066396e+03 2.650130178766942117e+04 -3.219221145767026246e+04
-8.186004716106013802e+03 2.373799951607728508e+04 -3.873036039374876418e+04
-8.517734752358664991e+03 2.800436496317752608e+04 -3.248352344599735079e+04
-1.864247079865698424e+03 2.341245591293372127e+04 -3.118111688946720096e+04
-4.046561302252291625e+03 2.645643281476512493e+04 -3.238156607865544720e+04
-5.306024604025849840e+03 2.532333463656282765e+04 -3.233534505233820892e+04
-3.490289671858749898e+03 2.585872495716846970e+04 -3.181146057360994018e+04
-7.877065763397232331e+03 2.577032921943660403e+04 -3.341035831013917777e+04
-3.831213245717564405e+03 2.604617027901023539e+04 -3.176789311478367745e+04
-3.532756234521685656e+03 2.561705885114525881e+04 -3.150695098502893597e+04
-3.933131231632431536e+03 2.620795430027670955e+04 -3.224459289558309320e+04
5.706825492415413464e+04 2.353719181465288420e+04 2.593512510500327335e+04
-3.269387697366176781e+03 2.564064574579788678e+04 -3.167741697590166586e+04
-5.174576586569000938e+03 2.718726836666019517e+04 -3.208212596401566407e+04
-4.619756276873403294e+03 2.586300477402311662e+04 -3.570828992860120343e+04
