-3.577529086178091347e+03 3.184429363001569800e+04 -3.937098422616897005e+04
-4.244452788364635126e+03 3.470198950891874847e+04 -3.772625685222105676e+04
-1.011966785416649691e+04 2.632489256826859855e+04 -4.055857521433859802e+04
-3.752002736277032454e+03 3.364479376123887778e+04 -3.829403342745906411e+04
9.065716324722897070e+02 3.212920244402491153e+04 -3.200641225180830952e+04
-3.762447253016047853e+03 3.325973814002361905e+04 -3.887297607661262737e+04
-5.962632448343748365e+03 2.456503348125726916e+04 -4.000863960373138980e+04
-3.283705955854275544e+03 3.321996444403559872e+04 -3.901474166760499065e+04
-4.290974068625620930e+03 3.396754351811326342e+04 -3.791084462805381918e+04
-3.764682269576513136e+03 3.327597575242204766e+04 -3.901143094228144037e+04
-4.067437334501226815e+03 3.390223449744872778e+04 -3.793596600004145876e+04
-3.618400508050690405e+03 3.356723914891697495e+04 -3.879650403431303130e+04
-3.559473256045800099e+03 3.399707934775300964e+04 -3.856119714506809396e+04
7.816140529248625057e+01 3.578673843888955889e+04 -4.147819416732552781e+04
-5.341890940689504532e+03 3.325781266446499649e+04 -3.550009507335447415e+04
-3.402825555763149168e+03 3.327218014061600115e+04 -3.946779647219422623e+04
-4.224974889574959889e+03 3.473046147686372569e+04 -3.823347546799999691e+04
-5.096212889062649083e+03 3.296952852490224177e+04 -3.868493155693157314e+04
-4.274724559121132188e+03 3.411361178585111338e+04 -3.825579981850271724e+04
-5.621751244503302587e+03 3.306932549166725221e+04 -3.955460938227456063e+04
-4.020267536155728521e+03 3.346251758942154265e+04 -3.841470954884988896e+04
-3.554175102001346204e+03 3.465308477459092683e+04 -3.809842810664889839e+04
-4.015728471223000270e+03 3.481735425479249534e+04 -3.788406619824997324e+04
7.117538884430307371e+04 3.255058182569076598e+04 3.140518401407324563e+04
-4.157619115182833411e+03 3.408491297418976319e+04 -3.809672127802796604e+04
-4.227374241122800413e+03 3.619966709269885177e+04 -3.738829071673635917e+04
-5.036719578397920486e+03 3.276958210515957762e+04 -3.768593893491324707e+04
-1.286157730775300843e+04 3.576989925689926895e+04 -4.496541193758267764e+04
-4.240228638168827274e+03 3.365003621125424979e+04 -3.859417987187299150e+04
-2.311692097555875080e+04 -1.054109322507645993e+04 -6.437827213993681653e+03
-4.239181192540112534e+03 3.352580504870998266e+04 -3.819478867781508598e+04
-6.986718461967826443e+03 3.974977353529188258e+04 -3.869732383213787398e+04
-3.919633930766073718e+03 3.388645469344763114e+04 -3.828638820527786447e+04
-3.855632898793362074e+03 3.386095674172629515e+04 -3.865460730741400766e+04
-7.264001217826340735e+02 3.480528570741386648e+04 -3.883187910933335661e+04
-3.969826315924653954e+03 3.560134616626092611e+04 -3.646401116633959464e+04
-4.179947546793815491e+03 3.341868032496899832e+04 -3.875157989886956784e+04
-6.150824621802939873e+03 3.144304292115625140e+04 -4.046005359918059548e+04
-1.756532010714789794e+04 3.227238852737627167e+04 -4.265604122880024079e+04
-3.541926820185059114e+03 3.347684966307129071e+04 -3.884573239856844884e+04
-3.049417750195857934e+03 3.565558000101692596e+04 -3.559970946820788231e+04
-3.946394531102518158e+03 3.413299266005941172e+04 -3.799554258387038135e+04
-3.816247938379749030e+03 3.385475202095769782e+04 -3.849253298734404234e+04
-4.012664667239811934e+03 3.362446756897454907e+04 -3.852931845776289993e+04
-3.843589207941181030e+03 3.541106331010849681e+04 -3.810075585723201948e+04
-5.067551646099693244e+03 3.426685933454698534e+04 -3.812761852200511203e+04
-1.201281170925680499e+03 3.271484284162037147e+04 -4.623938458617074502e+04
-2.593729282097184296e+03 3.608259435856033087e+04 -3.859731947563663562e+04
-1.026108890202862858e+04 4.048315901801217842e+04 -4.837109737301381392e+04
-2.975816057016377272e+03 3.418817384954689624e+04 -4.077075765480932023e+04
-3.814097715163584780e+03 3.326060000457515707e+04 -3.822096505174058257e+04
-3.928986459919702156e+03 3.339611258705638465e+04 -3.847236560477901367e+04
-3.993083210652779599e+03 3.384860897309304710e+04 -3.836712935461191955e+04
-1.154920503728513904e+04 4.414119214475382614e+04 -1.542686455496262897e+04
-4.534874070363579449e+03 3.246959886717334666e+04 -3.921163747429621435e+04
-3.775411763912318293e+03 3.423605586366693024e+04 -3.823040845963063475e+04
-4.523273734732147204e+03 3.323748759040779260e+04 -4.077845407581965264e+04
-4.056915736591566656e+03 3.374538610949873691e+04 -3.853493185331572022e+04
9.211151250804790607e+02 3.315501516197370802e+04 -4.038022845362857333e+04
5.957205479454783926e+03 3.212712911885449284e+04 -1.897325391584320460e+04
