4.023874462018867689e+03 -5.071952221866430591e+03 -3.124775546901957114e+03
3.994047758523869106e+03 -5.048559233328153823e+03 -3.157616509167101867e+03
4.435622692505505256e+03 -4.369858724546204030e+03 -3.365704589343477892e+03
5.707348468140633486e+03 -4.918926848189952580e+03 -3.776646163756290662e+03
5.622248863342975710e+03 -5.765112466032909651e+03 -3.766437915036442973e+03
4.866899426223974842e+03 -6.288525813034343628e+03 -3.468157876813549592e+03
4.057903864579672245e+03 -4.833047116190889028e+03 -3.171937348706841476e+03
6.984049451912893346e+03 -4.257637835139496929e+03 -3.646623933449332526e+03
3.474670083463262927e+03 -4.811143860833874896e+03 -2.975399708048617867e+03
4.204476204627232619e+03 8.580771122214397110e+03 -5.000881490277121884e+03
4.406982941286490131e+03 8.468693294570130092e+03 -5.059729917080559062e+03
5.984094022580358796e+03 -6.113053453351940334e+03 -3.454904524390896313e+03
4.247502010835642068e+03 -5.971284171391524978e+03 -3.383080733589512420e+03
5.805780118628989840e+03 -6.291271848247716662e+03 -3.901689100769625838e+03
4.524587772409072386e+03 -4.352910039863443671e+03 -3.321944672769168847e+03
5.334068312683115437e+03 -5.109403861347658676e+03 -3.477452500747483100e+03
3.878757930290367767e+03 -3.846092993611695420e+03 -3.029628464656030701e+03
3.118341442827204901e+03 -4.603047674384523816e+03 -2.646857611156654002e+03
4.569220966034847152e+03 -4.053067402693325676e+03 -3.217595850696731759e+03
3.281490713572148252e+03 -4.630786292504461017e+03 -2.768047687585529275e+03
3.475227552035554254e+03 -4.626644934172781177e+03 -3.181456815279774219e+03
4.424918148296207619e+03 -4.930505142179339600e+03 -3.312527582745406107e+03
3.961814539990051344e+03 -4.728057272310372355e+03 -2.990340535747588547e+03
4.310944876548127468e+03 -5.259077535477043057e+03 -3.043967549693571073e+03
2.102925175251628389e+03 -4.080523231933465013e+03 -2.645959019942602026e+03
4.019690723861753213e+03 -5.620580806924401259e+03 -3.521742694750251303e+03
6.734768077136433931e+03 -5.471195250833775390e+03 -3.768327000917476653e+03
3.874059783643604533e+03 -5.226755823625674566e+03 -3.415121148350736803e+03
4.253044209027710167e+03 -5.770257649738394321e+03 -3.138788608994204878e+03
4.288295886711091043e+03 -4.315743509154335698e+03 -3.208499856900093164e+03
3.638522480057769371e+03 -5.621331672984617398e+03 -3.016393275440753314e+03
2.852357985818036468e+03 -3.329182308877810556e+03 -2.973024609062184481e+03
3.293840800038155976e+02 1.489454444552714904e+03 -2.854723501185519581e+03
3.338024191101411816e+03 -4.463280750589831769e+03 -2.944843034144957983e+03
3.081448325883336111e+03 -4.758437647816211211e+03 -2.796285384345343118e+03
7.892290470688476489e+03 -5.011212584999149840e+03 -3.950064921227110972e+03
1.024832247652269143e+04 -1.187976107166826068e+03 -4.569750485058463710e+03
4.784982288465947931e+03 -4.575317133650023607e+03 -3.306185658600863007e+03
3.863485393539039706e+03 -5.236678111479340259e+03 -2.921166939449145048e+03
-1.945157019327428088e+03 -1.275166836200656144e+04 -9.688036877079343867e+02
5.102800310758348132e+03 -6.523517244292093892e+03 -3.476904293303752638e+03
4.130117606348295340e+03 -5.220106204942610930e+03 -3.725890247868198003e+03
3.686838865306152456e+03 -4.596813142049268208e+03 -3.015550090411534256e+03
5.233680856424859485e+03 -5.916864111534839139e+03 -3.275217338079646652e+03
5.761694231196849614e+03 -5.324192553987364590e+03 -3.487160981917269510e+03
6.324953805052871758e+03 -4.300365625831964280e+03 -3.663673554497544501e+03
-1.464546564462219521e+03 -5.382067394111970316e+03 -1.348271789253724364e+02
2.708990927600506893e+03 -7.698946534322183652e+03 -2.909148075453121237e+03
1.137872808908254228e+04 5.803055644110764661e+03 -5.750575441093149493e+03
4.921657269204770273e+03 -5.712667287201103136e+03 -3.479237512723282634e+03
1.428519013019263639e+03 -3.831222115013294570e+03 -2.045167657550528475e+03
4.113837828061070468e+03 -4.396226804410056502e+03 -3.153801796338215354e+03
4.435608737872419624e+03 -5.112606513991054271e+03 -3.345137127754190260e+03
1.781109058800907633e+03 -4.349080635007411729e+03 -2.408871616418656231e+03
