-3.298519121099592667e+03 8.548131997122778557e+03 -3.238321237274837767e+04
7.450725836372861522e+04 -6.616198897814289376e+04 -2.957725864102131163e+04
1.387795507714618179e+04 1.697432756776635506e+04 -4.328634298190066329e+04
1.905301051470707534e+04 -1.624961652370969387e+04 -3.784856423950282624e+04
5.434768492848669121e+04 -5.703641943593080214e+04 -5.191716893533471739e+04
1.302236866762429599e+04 1.591922523508837367e+04 -3.162074841073102289e+04
-2.494649580292165410e+04 5.643919378497923026e+04 -2.855627228632240440e+04
4.171895508222079116e+03 5.537734594372789616e+03 -3.922822790345042449e+04
2.314947894833579539e+03 3.311076867260054769e+03 -3.192585629318454812e+04
-2.019630654680162115e+04 4.931402924414629751e+02 -5.077385149790597643e+04
3.617399212269421696e+04 6.172755970908659947e+04 -7.448041110643024149e+04
-6.480732722844879390e+03 -2.003935138735050714e+04 -4.346926693448679725e+04
1.218931694255318871e+04 5.668309160458412066e+01 1.157842026564738808e+04
2.107968884685562443e+03 1.051595261996480622e+04 -3.494470396021701163e+04
-7.112106704328683554e+04 7.482627654523747333e+04 -1.020166620513442103e+04
-8.612691664912867054e+03 9.086497426890232418e+02 -2.651383813665277557e+04
8.946228093218591312e+03 5.978250970381755178e+04 -5.001706694536327268e+04
1.029909809851477803e+04 2.825847529445524560e+04 -2.986519398940333849e+04
1.453913190652704543e+04 3.134126373774903186e+04 -6.332545853356020234e+04
-5.132327044206014762e+03 -1.146454715266438598e+03 -2.672500252918697151e+04
1.541774692317666904e+03 8.891543775745252788e+03 -3.640555998131964589e+04
1.541012173135208650e+04 5.665688796082756016e+04 -3.678527612333453726e+04
5.676429475579252539e+03 1.424605983807484881e+04 -3.737030817548026243e+04
-4.823226979977269366e+03 6.638893755149093522e+03 -3.714631825055051013e+04
1.427544346207035687e+03 4.518762754054200741e+03 -4.104456490695083630e+04
-4.963654924162605312e+04 3.632745022415425046e+04 -2.349661227584025983e+04
-7.777624658427416580e+04 8.041244389218077413e+04 -6.843292375308726150e+03
-3.400584530776849874e+02 6.862714231131251836e+03 -3.722165772418007691e+04
-1.819075035200410639e+04 5.864409803586854650e+03 -4.591560715478427301e+04
3.381766529674936919e+03 -4.120394775936228689e+04 -2.038022210839326362e+03
-1.271088224880067537e+04 1.878127888757287292e+04 -3.815329167134849558e+04
3.058199728335772670e+04 -9.457290281522292935e+04 -1.042444893172180309e+04
5.144475278743116178e+03 4.645353085344389001e+03 -4.842182690024661133e+04
-2.170077601911601505e+03 1.414362522658156195e+04 -4.061111079487507959e+04
-7.126512147553344221e+03 -4.801746910173264951e+03 -2.861433531812639922e+04
1.358551328994570440e+03 1.196660507693189720e+04 -3.926535634071969980e+04
1.321634185260149479e+03 -3.290772272119880199e+03 -3.549900505620303738e+04
1.352208820315778394e+04 3.025021948688627890e+04 -1.429821445461025723e+04
2.659643998503055627e+03 1.119811023448466949e+04 -4.051786242916063929e+04
9.359587259834568249e+04 3.594482928005573922e+04 -3.933899097992707539e+04
7.783160125414688991e+03 2.338862297021100312e+04 -4.055002110848963639e+04
-7.629501322043516848e+04 3.283873665524683747e+04 -7.243073319834597351e+04
1.464038894956783770e+04 9.386399052033761109e+03 -1.848152621427825943e+04
9.335702466375074437e+03 1.647062267623454318e+04 -4.006493231823459791e+04
-4.048795197150119202e+04 2.080525637352932245e+04 -3.280225749303663906e+04
-3.420275455369710926e+03 1.947381831811925804e+04 -3.442150943058330449e+04
-1.399563661359809339e+04 1.477655511156953071e+04 -3.555322244208168559e+04
-8.476757041288613982e+04 5.713366192221206438e+04 3.712512016285913887e+03
3.849245494898736979e+03 2.272926692168568479e+04 -4.477058202002452890e+04
1.217832756075355610e+04 5.503501918510586984e+04 -6.287768077331640961e+04
3.389788531466444692e+04 1.191077994041423335e+04 -3.972516646996758936e+04
-1.447172686548981255e+04 2.286804813796730014e+04 -3.871913286554373190e+04
-3.693795563874624804e+03 4.087755604380188743e+04 -3.757909703513316344e+04
5.908000936022991482e+03 1.131413098605776577e+04 -3.790123845366907335e+04
