-6.892609474173368653e+03 4.174798046512631117e+03 -9.386843640370057983e+03
-7.537057966338451479e+03 4.719592045009528192e+03 -1.043919836441495499e+04
-6.914512885996534351e+03 4.580397218184522899e+03 -9.830667333705567216e+03
-6.992216480092453821e+03 3.791943202378120532e+03 -9.485323246427706181e+03
-5.539571853607042613e+03 9.026186606853441845e+03 -1.201690530479998961e+04
-7.154789510471080575e+03 4.277062157106462109e+03 -9.626810973272167757e+03
-1.782373187868291325e+03 7.438969204529282251e+03 -9.108214416738375803e+03
-5.829013025460280915e+03 5.353217111244624903e+03 -9.382749179823118538e+03
-6.502883875852107849e+03 4.948392374370850121e+03 -9.581929089514458610e+03
-6.091008022002344660e+03 5.341393592415211060e+03 -9.655251234425488292e+03
-5.969330994714034205e+03 5.192882514648983488e+03 -9.297404025320494839e+03
-7.147556174783703682e+03 4.184814772328492836e+03 -9.371586486810449060e+03
-7.248887023401944134e+03 4.498412990266295310e+03 -9.817102300781452868e+03
-9.714036659785875599e+03 3.538815786536074484e+03 -1.083308335919732781e+04
-5.781878507421277391e+03 8.358950846964089578e+03 -8.382833740143913019e+03
-7.248421841086322274e+03 3.890023527558748356e+03 -9.026709941452441853e+03
-7.248661777535297915e+03 4.254850580995171185e+03 -9.185506283218028329e+03
-8.409078708357134019e+03 2.158768481820808120e+03 -8.567830638777249987e+03
-7.242982670875961958e+03 4.254061822564493923e+03 -9.722430801344604333e+03
-5.542353247245982857e+03 5.137625670024271130e+03 -9.095601207933152182e+03
-7.533267780942571335e+03 4.228572871671367466e+03 -9.862074123596250502e+03
-7.125725793342545330e+03 3.789359889734575972e+03 -9.373934199644501859e+03
-7.435757941894288706e+03 4.295911932222098585e+03 -9.692980971785393194e+03
8.623985620915000254e+03 -3.142242934567995690e+03 3.208696098692674695e+03
-7.077674928955099858e+03 4.063761591065723223e+03 -9.318310258252631684e+03
-7.253853965646493634e+03 4.527540449264966810e+03 -9.442863039506932182e+03
-4.126205036257725624e+03 9.674627049625778454e+03 -1.167066278826318558e+04
-1.123731903035757750e+04 1.725199263249774503e+03 -9.826897032625505744e+03
-7.284842022978310524e+03 4.460109487677217658e+03 -9.877833529375104263e+03
-1.126852576579719971e+04 -8.076920669275263208e+03 -5.540264291225367742e+03
-6.284263553204424170e+03 5.440017694828946333e+03 -9.693744568632506343e+03
7.183205836319109039e+03 3.845088708383745598e+03 -3.241595266925161468e+03
-7.264525829538405560e+03 4.443699001603825309e+03 -9.446210563405209541e+03
-7.168346539404067698e+03 4.151030130563747662e+03 -9.165701680946545821e+03
1.631534340685553843e+02 2.074627560966291185e+03 -3.903157980411779135e+03
-5.532886472002929622e+03 6.053004802607414604e+03 -8.902270076468957996e+03
-5.877988129695287171e+03 5.593572020174980935e+03 -9.488176254919892017e+03
