-2.650057724420329578e+03 2.768912211877824120e+03 -1.245109969832750176e+04
1.505742221823242471e+04 -1.774469266308240185e+04 -7.810544882929911182e+03
-1.400960460774027524e+04 6.743372144269243108e+03 -8.067805651403564298e+03
-6.421430980052769883e+03 5.548544216619068720e+03 -9.891693033006173209e+03
-4.522928532722177806e+03 8.724669826910949268e+03 -8.632506147651702122e+03
-6.724840131559592010e+03 2.023582422407170725e+03 -9.494187285495516335e+03
-1.680793272375727975e+04 1.013472704567373330e+04 -2.609900648497452039e+03
-5.137633738656398236e+03 5.150733497398324289e+03 -9.947370127775151559e+03
-4.634225148998169061e+03 1.862034665374908400e+03 -1.086745896548513701e+04
-3.250016929807738506e+03 3.213702708953610909e+03 -1.147499853974709731e+04
-3.762079070261894685e+03 3.648327367351809244e+03 -1.064532207344545532e+04
-3.033362588228368168e+03 1.427341234629521068e+03 -1.189542033570579588e+04
-3.703631401108863429e+03 5.187951316688996485e+03 -1.100046711295320711e+04
-5.081995896940122293e+03 2.418357103997689137e+03 -1.140687886363178404e+04
-2.232378949302750334e+04 1.074834005491081007e+04 -2.380108224325406354e+03
-4.958342928035879595e+03 2.201730468367918093e+03 -1.105341036430856730e+04
-1.245227555715352355e+04 8.171665018038000198e+03 -9.593944123569490330e+03
-3.974188647826571923e+03 2.052060164151970184e+03 -1.114900809420729820e+04
-4.516297727257863698e+03 2.640866645374575455e+03 -1.114979849815419402e+04
-4.825271823236595992e+03 1.676812219588166727e+03 -1.101564133510947067e+04
-5.022523393619499984e+03 6.249373869076389383e+03 -1.035577236270045614e+04
-5.042984131669795715e+03 4.177565625655767690e+03 -1.045156712375106508e+04
-5.451750097230192296e+03 3.636756581341267520e+03 -1.076478957747791173e+04
-4.505047477407457336e+03 4.402859910550785571e+03 -1.048018135744785832e+04
-4.214893741897797554e+03 3.305895423343787570e+03 -1.114492119213410297e+04
-1.730775683992275663e+04 -5.709465717655456501e+03 -4.347586729418415416e+03
-2.313007979982067263e+04 1.174516873010271411e+04 -2.203165325568278604e+03
-3.007601358744323989e+03 9.831297079659747396e+03 -1.914698298245746628e+04
3.023842785265579550e+03 7.214838557853515795e+02 -1.837987709946022005e+04
-7.980686300118123654e+03 4.601107721360844153e+03 -8.911734627224970609e+03
-5.512815162473707460e+03 2.174445822736319315e+03 -1.110445268986396331e+04
-3.773618100137382044e+03 1.979054415351208490e+03 -1.085850441910117843e+04
-4.404353005847917302e+03 9.028229167029896416e+03 -1.893585982583079749e+04
-1.513685659698891322e+04 8.912417058615679707e+03 -4.966751149671937128e+03
-3.614997337458563379e+03 3.145500237065954479e+03 -1.016258118213442685e+04
-5.480307124340772134e+03 4.698555002919840263e+03 -1.028974138673966263e+04
