-1.976582783042577148e+03 3.498689887773391092e+04 -4.053309714327702386e+04
-3.009437614997211767e+03 3.610866613361181226e+04 -4.130486957935091777e+04
-3.873487422387449442e+03 3.389161664096377353e+04 -3.927129585311828851e+04
-4.387964707083758185e+03 3.679567248927191395e+04 -4.130035495874885964e+04
-4.657604066542056898e+03 3.667737936709979112e+04 -4.229591130493437231e+04
-4.060765682570712670e+03 3.653096216309898591e+04 -4.119242465403304232e+04
-1.616377655353726141e+03 2.726943451522689429e+04 -4.241272985544311814e+04
-4.789223551731677617e+03 3.665409993785537517e+04 -4.127743196365494805e+04
-4.148528338886238089e+03 3.751770314159778354e+04 -4.171380872411358723e+04
-3.567148298189201341e+03 3.650111202564035193e+04 -4.072056786931788520e+04
-4.916653820593352975e+03 3.673907865532881988e+04 -4.134880139323582989e+04
-4.120974274361225980e+03 3.629206023404653388e+04 -4.103654334634696716e+04
-4.538105314158097826e+03 3.651625773586997093e+04 -4.130862396448200889e+04
-1.494186554697007296e+03 3.734412123095376592e+04 -5.078040656163753738e+04
-3.588884691416222722e+03 3.790677173858672177e+04 -3.705993897558148456e+04
-2.061385262108846746e+03 3.489844934394884331e+04 -3.979823789886001032e+04
-4.045455553994186630e+03 3.698344389257989678e+04 -4.034594421440982114e+04
-4.127573622511643407e+03 3.634331724019879766e+04 -4.004493684738934826e+04
-4.484657719844695748e+03 3.762216971342394390e+04 -4.160302393513615243e+04
2.537945340919148293e+03 3.649749399642302160e+04 -3.812175690023464267e+04
-4.241427208445010365e+03 3.700986859959248977e+04 -4.161679841724353901e+04
-3.565157441940740682e+03 3.599688907891799317e+04 -4.075930061613675934e+04
-3.498898013150647785e+03 3.670472870074652019e+04 -4.090789985073662683e+04
7.710581446828224580e+04 3.641315671597479377e+04 3.363465542855478270e+04
-4.468527457071710160e+03 3.757813763847142400e+04 -4.153652561174395669e+04
-1.787510054258247237e+03 3.381398620975607628e+04 -4.116480997574359208e+04
-2.481720377966677006e+03 3.969316565587726654e+04 -4.213374519887017232e+04
-9.428850094942408759e+03 3.365483536855933198e+04 -4.350080373268281983e+04
-3.931837921894359170e+03 3.696022182235900982e+04 -4.110276770422523987e+04
