-5.239767151845865556e+03 1.726659596986924726e+03 -7.040856184079932063e+03
-4.959324393916138433e+03 2.071501074161833913e+03 -7.512778002790114442e+03
-6.678331037207726695e+03 1.564652555684204344e+03 -7.882204414398111112e+03
-5.312069345757922747e+03 1.525796235471867249e+03 -6.755007742205055365e+03
-2.197733757373728622e+03 5.499671032144367018e+03 -7.384942357211851231e+03
-5.585208508388987866e+03 1.842172199669674455e+03 -7.149844588793233015e+03
-7.893541633111849478e+02 1.866224314324712168e+03 -4.947244266350957332e+03
-6.576264790343014283e+03 3.023062841702876540e+03 -8.530756681648572339e+03
-5.506307378371246159e+03 2.314387312892655245e+03 -7.572457088317373746e+03
-6.696745831698453003e+03 2.729197954654946898e+03 -8.650461263117584167e+03
-6.163385219821318060e+03 2.683266725014276744e+03 -8.063132314163060983e+03
-5.367389090959470195e+03 1.868972508251981253e+03 -7.031614108416171803e+03
-5.768408433970459555e+03 1.932356772649062805e+03 -7.693150375784378411e+03
-4.798835607774481105e+03 5.132255236602567493e+03 -9.275376318781574810e+03
-7.674700645261846148e+02 4.664211089411160174e+03 -5.472187751705429946e+03
-5.279862473086174759e+03 1.568465939081296028e+03 -6.423601259015758842e+03
-5.049392475813806413e+03 1.919205261260920452e+03 -6.827754881140877842e+03
-6.778949706794553094e+03 4.519468115919540651e+03 -9.557416500579884087e+03
-5.671050021952245515e+03 1.946005496842827824e+03 -7.145615015212961225e+03
-6.732199882852753944e+03 3.088233820828367243e+03 -8.581897946942892304e+03
-5.734804521574435057e+03 1.963099737692549979e+03 -7.400165378660475653e+03
-5.324445538675813623e+03 1.579982024005661060e+03 -6.620446695303628985e+03
-5.853186251274756614e+03 1.853264353729140339e+03 -7.518597062969317449e+03
3.803783150824388940e+03 -4.714624654633382306e+03 3.979817964501972938e+01
-5.255287889255099799e+03 1.643847561009273250e+03 -6.803428727563014036e+03
-4.877654914136652224e+03 2.080782589462784472e+03 -7.038196497109798656e+03
-1.552474089291229348e+03 5.256070785302968943e+03 -6.924951312288439112e+03
-6.526741447734901158e+03 4.188421585903397499e+03 -9.445439006692202383e+03
-5.852787528002485487e+03 1.991369019712241425e+03 -7.694077193727975100e+03
-9.915586045261701656e+03 -4.369869100403518132e+03 -6.452585360914298690e+03
-6.540957473492449935e+03 2.742576933134444971e+03 -8.413650996464228228e+03
7.500754449686928638e+03 7.631879311160284942e+02 -4.043112306578641437e+03
-4.553809964557829517e+03 1.854134394682777611e+03 -6.517961268711956109e+03
-5.131713471293200200e+03 1.953160275468418149e+03 -6.664671649283895931e+03
-1.194483766491368897e+03 -2.066667341860726992e+03 -2.706220634222467652e+03
-7.570899966558126835e+03 2.073969332987521284e+03 -8.018365908439447594e+03
-6.854381904219500029e+03 3.041461018634961874e+03 -8.638427368789965840e+03
-4.991058441422484066e+03 1.904240001580193621e+03 -7.027783994313516814e+03
7.226305651865729942e+02 -1.136157623207946699e+03 -3.051280201650379695e+03
-5.381188734201256011e+03 1.841003858486299350e+03 -7.063287228622011753e+03
-5.146098698945748765e+03 1.887473931451199860e+03 -6.987448625253480714e+03
-5.422777141705406393e+03 1.983026887287119280e+03 -6.851515360209064966e+03
-5.387869468661613610e+03 1.840717302532904569e+03 -6.882745995513204434e+03
-5.339331004551740989e+03 1.652733372852359480e+03 -6.713244572327184869e+03
-6.774876458064181861e+03 1.730901420157257917e+03 -7.546996122901711715e+03
-5.392118140493075771e+03 2.136139518725352900e+03 -6.848596196978527587e+03
-6.298494876029567422e+03 5.061227560974957669e+03 -8.064657352506455027e+03
-6.990000012293392501e+03 1.446173909730656760e+03 -7.528157183664824515e+03
-7.412401960433255226e+03 1.935141174862462094e+03 -8.439385508829534956e+03
-7.532306961142561704e+03 3.760234364208462011e+03 -9.743531425671417310e+03
-6.214667471240084524e+03 2.095747432823316103e+03 -7.717230810679582646e+03
-5.442420150570677833e+03 2.057193960795170369e+03 -7.239519673022125062e+03
-5.105338718253492516e+03 1.664580217993966016e+03 -6.732845892011633623e+03
-9.040565664227126035e+03 2.132047779089974483e+03 -7.954413457559137896e+03
-6.574458716138102318e+03 2.556663485702366870e+03 -8.068180200501158652e+03
-5.678994608497822810e+03 1.952974707598767964e+03 -7.274537750829646939e+03
2.581657099029825076e+03 1.276565569609771728e+03 -5.844286161135926704e+03
-6.810849111084214201e+03 2.866407879672487070e+03 -8.516617861237926263e+03
-7.166942143008659514e+03 3.499602586595946832e+03 -9.879989320028935254e+03
1.896307358940870927e+03 2.479035105450240735e+03 -3.116023938674317833e+03
2.350422509945763977e+03 1.560298502181865842e+03 -3.754558165401826045e+03
1.688733407303479908e+03 3.015679737714006478e+03 -3.318614536596530343e+03
-7.497996580012834784e+03 1.961363897593953425e+03 -8.256542401314927702e+03
3.689122495990338848e+03 2.767061924315092938e+02 -5.854626848736505963e+03
-7.240883296112463540e+03 3.267892740601894729e+03 -8.645643192829682448e+03
-5.549201558917179682e+03 1.698417544829924054e+03 -7.480454665694213872e+03
-5.590516803671304842e+03 1.991767269223017593e+03 -7.089637663358152167e+03
-5.372906065744398802e+03 1.502634221472696026e+03 -6.706091303303415771e+03
-3.013682812486249532e+03 2.960725724362814162e+03 -6.832769562174436942e+03
-1.255271095137015749e+02 5.438417522967497462e+03 -5.408032957618089313e+03
-5.597365417957751561e+03 1.886064978219416389e+03 -7.026163137072434438e+03
-6.292248535603544951e+03 2.292380064665093869e+03 -7.968590251364326832e+03
-5.113611640028993861e+03 2.159147322498963604e+03 -7.700068020095519387e+03
-2.308698629459340282e+03 8.257799239396938447e+02 -6.034715315552077300e+03
-4.913835741543251061e+03 2.170898143464148689e+03 -7.491812895160984226e+03
-1.005347830655403641e+03 -2.131705283084758321e+03 -2.510353751519925936e+03
-5.396964892989823966e+03 1.446249039617288418e+03 -6.598510467280163539e+03
-6.133401635160464139e+03 2.243726399361110452e+03 -7.864634587617913894e+03
-4.961749761512404802e+03 2.092843156042082228e+03 -6.810050593723832208e+03
-5.285334803117914817e+03 1.673329126593069759e+03 -6.742538200811148272e+03
-5.206240914851074194e+03 1.908932521071938027e+03 -7.322919575224279470e+03
-4.931612366704302076e+03 2.349172323870268883e+03 -7.244661199760941599e+03
-6.063737409851054508e+03 1.983465398896033093e+03 -7.658855039938473965e+03
-6.269592332026666554e+03 2.643995519891146614e+03 -8.047547262799554119e+03
-5.324285729206353608e+03 1.798056695540305554e+03 -7.083001079902519450e+03
-6.625652191959392439e+03 2.762035135923346843e+03 -8.288010964074017465e+03
-7.003778085480941627e+03 3.441673432614848480e+03 -8.590331262314217383e+03
-6.403440472840181428e+03 4.792280353420885149e+03 -1.010846195362801700e+04
-4.822233845249447768e+03 2.159510677004033823e+03 -6.019015781307184625e+03
-5.060238942508593027e+03 1.892652455013183271e+03 -7.213633561291541810e+03
-6.847056874231111578e+03 3.181619450854864226e+03 -8.855950468489101695e+03
2.732205592735548635e+03 -6.542126206432898243e+02 -1.656211127293917116e+03
-4.974405102512042504e+03 2.157296623229521629e+03 -7.562814892200606664e+03
-5.525737326116939585e+03 1.900561387763808852e+03 -6.878851110891009739e+03
-5.362393938709663416e+03 1.575264793086546888e+03 -6.631387098998719921e+03
-5.387617040506894227e+03 1.617688025631888195e+03 -6.774404470840517206e+03
-4.995533654491296147e+03 2.187792234642151925e+03 -7.804681290218941285e+03
-6.575749347231526372e+03 2.931884542674447403e+03 -8.642235487749541790e+03
-5.159203231944110485e+03 1.920790198655115091e+03 -6.939765181619376563e+03
-7.471787108850396180e+03 4.005199977660307468e+03 -9.836637354854650766e+03
-4.747259581904279003e+03 1.407862902420715727e+03 -6.251937436049270218e+03
-4.517096409617623067e+03 1.257536712442104772e+03 -6.037011233273909966e+03
-4.384174247286763602e+03 9.241187472266515215e+02 -5.752807123954095005e+03
-5.524657490003832208e+03 1.960209395758995015e+03 -6.752029855120398679e+03
1.550519405796074352e+03 -3.142064430424830334e+03 -1.773669809965993181e+03
-1.634391629277916536e+03 6.092918116355091115e+03 -6.896022775639706197e+03
-7.450035300453730997e+03 -2.753820005041586683e+03 -4.892127617809558615e+03
-4.593648071664410963e+03 1.258192288993286184e+03 -6.077154314071336557e+03
-6.040147219551050512e+03 2.446003004680049344e+03 -7.779874918553785392e+03
-4.205107802234505471e+03 1.655803928993503860e+03 -5.963532942173205811e+03
-6.489005005385864933e+03 2.532458597166768413e+03 -8.354118118257318201e+03
-4.599778193135616675e+03 1.225350290126874370e+03 -6.018129591916048412e+03
-4.266612550416330123e+03 1.787145501022919234e+03 -5.935519501127736476e+03
-4.546369756022968431e+02 -1.364297820184243847e+03 -4.003497644285749175e+03
-6.183784650844252610e+03 5.532272321411920529e+03 -9.038641796060874185e+03
-4.559703619339110446e+03 3.469725355080724967e+02 -5.452601613018954595e+03
8.711760039622289469e+02 3.850045824182117030e+03 -4.151622417647055045e+03
-5.027125730745890905e+03 1.809855079566406857e+03 -6.834933018462787913e+03
-4.244450840803929168e+03 1.336137266573090983e+03 -5.706703990942105520e+03
-4.134940478448878821e+03 1.647310016268487516e+03 -6.034994799135725771e+03
-6.150981976707706963e+03 2.262173334366641029e+03 -8.085843736830171110e+03
-4.320866353774668823e+03 1.171159474821989761e+03 -5.659973383518768969e+03
-4.612999733513202955e+03 1.822411784796403481e+03 -6.227800073916208930e+03
-5.325450276433113686e+03 -2.399542129162917263e+03 -4.522374101862767020e+03
-5.096215060939083742e+03 2.216198327157055701e+03 -7.166562934142849372e+03
-5.943678870018268753e+03 2.108728559325525566e+03 -7.700915406434680335e+03
-4.417448036539469285e+03 2.123806737162122317e+03 -6.905231147350263200e+03
