-3.637107274316986150e+03 6.267684604647307424e+03 -2.411238369384196631e+04
3.715826801940052974e+04 -3.641314776054723188e+04 -1.498644518626702302e+04
-7.220031944429638315e+03 2.855480982639299691e+04 -1.826303036641627114e+04
3.952116267097827858e+03 1.253422754338316190e+04 -2.205052232172466393e+04
1.705056157383772006e+04 -2.045406682468536383e+04 -2.869111271757052964e+04
4.380484225246254027e+03 1.062817880756766863e+04 -2.100714717029994063e+04
-2.414494375137498719e+04 3.059850008300723130e+04 -8.244673535446316237e+03
-2.459191092336293877e+03 7.418612444588144172e+03 -2.109523649680251401e+04
1.365322306530883679e+03 1.115716996136131638e+04 -2.268659655441076757e+04
5.760307543050977074e+03 1.326753520481489613e+04 -2.496559256057515086e+04
4.126002926471015599e+03 1.415262278050600617e+04 -2.625564802431930002e+04
3.324470579854028983e+03 9.057615286652091527e+03 -1.870794863436759624e+04
1.729438559744279246e+03 6.161886897759518433e+03 -1.311072770288869651e+04
6.028713135251204221e+03 1.263832011273522767e+04 -2.283488214499078458e+04
-4.162366935897395160e+04 3.462331289725619718e+04 -3.985808881321815988e+03
1.821039033441471929e+03 1.127330735973424635e+04 -2.207785193215607433e+04
-8.288626451615504266e+03 3.609105343263540999e+04 -2.503961319448381983e+04
3.035135990943154866e+03 1.132269282987456791e+04 -2.067064450628386112e+04
1.150992419776355518e+03 1.542343260820973046e+04 -2.637906116736998229e+04
2.607251663524763444e+03 1.079283281081103814e+04 -2.313089085421145137e+04
1.432780231724592113e+03 8.382771555014091064e+03 -2.012020687949118292e+04
-4.806743618838561360e+02 1.359806774712547849e+04 -2.039598228603124153e+04
1.867193312541697651e+03 1.045627223893466362e+04 -2.208107101371352474e+04
1.920752067999757855e+03 1.173003348292038390e+04 -2.040082065322859125e+04
2.182032733348783040e+03 1.105211857957713619e+04 -2.109945035409960110e+04
-3.418199546524005564e+04 7.924191150182286947e+03 -8.843369111633317516e+03
-4.452371137998899940e+04 3.730992351215787494e+04 -2.719493339402517904e+03
3.303093136940565728e+03 9.974756925218040124e+03 -1.929801622918902649e+04
7.280006321495520751e+03 1.600185703831035971e+04 -2.231911659309500828e+04
5.339362932293233825e+03 -1.795719021100286409e+04 -9.620530322896920552e+03
2.442570173717641865e+03 1.364464421629081698e+04 -2.472228588591060179e+04
1.078026841549940400e+04 -3.080841188223059726e+04 -1.230525683748214396e+04
1.887343101076755147e+03 1.531161412143252346e+04 -1.846491930820595007e+04
-1.043223034987542451e+04 1.947792485332690194e+04 -1.699150231796333901e+04
1.165643154850411975e+03 1.148411452047124476e+04 -2.058070712995692156e+04
1.296492963200543727e+03 9.194389937171810743e+03 -1.961284723509344622e+04
-8.724085637572807173e+02 9.954747275041283501e+03 -1.715812196554040929e+04
-3.392635969846806802e+03 7.406300638724127566e+03 -1.924080475164898962e+04
1.801617877336979973e+03 1.456622339719182673e+04 -2.223454959662101828e+04
3.392674656128200877e+04 1.683406688744143685e+04 -2.133857957945501039e+04
-2.104500982657774330e+03 4.875752560938857641e+03 -2.408026943408503212e+04
-8.623369127514621141e+03 1.146490458067466170e+04 -2.538213458432341213e+04
8.486260272151319441e+03 -4.786865875664097075e+03 -6.704760811380261657e+03
-3.284121142056241297e+03 1.655797405722116309e+04 -2.140726007114607637e+04
-2.398609265928323657e+04 1.095111416607759929e+04 -1.410428828517103102e+04
-5.380335001913468659e+03 8.218120865234352095e+03 -2.096981710186129567e+04
1.184168365475470864e+03 1.480644079887736552e+04 -2.586675344437927561e+04
-4.729744436350472097e+04 2.300602193063337108e+04 2.180633065366678693e+03
1.346565890637679558e+03 1.373091501728911680e+04 -2.390270511425676887e+04
-3.085994639669551361e+03 5.488839944669271972e+03 -1.817204865671015068e+04
-1.123481013129541680e+04 -3.266227675534578339e+03 -1.672175605768361856e+04
-5.407748920150885397e+01 1.441692669611804558e+04 -1.890386731535172657e+04
-1.808701965008174011e+04 2.959098583801636414e+04 -1.380991954838862694e+04
1.435114937923294292e+03 1.165063982014235989e+04 -2.252144339335338736e+04
3.108347097508579100e+04 -5.405098828134668292e+04 -1.582409191548472700e+04
-1.205352689032745275e+02 1.015427120940813074e+04 -2.037537006887971074e+04
3.659295314737757508e+03 1.595407740162969094e+04 -2.149187692880605755e+04
-2.560672235327179806e+03 1.453934717633711443e+04 -2.074082187852040443e+04
-2.242543869085169717e+04 2.481074816705835838e+04 -1.561296842631085383e+04
-1.298706836526485858e+03 8.557085614371660995e+03 -1.903150920855121149e+04
-3.802800029489458666e+03 5.275111044297792432e+03 -2.063157240818421269e+04
1.268670084317427154e+03 1.338718020781417545e+04 -2.276935482216310265e+04
4.400020939254894620e+04 -1.362981795735899323e+04 -1.974861469337545714e+04
6.528222315257636410e+02 1.171460964469808823e+04 -1.822827445237450229e+04
2.223319886374111320e+03 1.068202557862556205e+04 -2.175346970651263837e+04
7.207431144691191776e+02 1.471140004429020155e+04 -2.153454220582865673e+04
8.176491338478041143e+03 2.168695530020493243e+04 -2.443298234147735639e+04
4.750029629697861310e+03 4.031369839118656273e+03 -1.072981367679297364e+04
4.137602326659163737e+03 1.272236108495432745e+04 -2.435503385677713959e+04
3.356380517407300886e+03 1.036678607600389842e+04 -2.330481085687637096e+04
-4.352595986622460259e+03 1.324921028958176248e+04 -2.233322875386750457e+04
-4.046712988812048934e+03 7.400621717145565526e+03 -2.193048569472639429e+04
-2.160286482895102381e+03 7.576568816154233900e+03 -1.988318358636841003e+04
-3.858868827478271123e+04 2.741855613901657489e+04 -7.407464206976942478e+03
-8.938169147282724225e+01 1.018931470093537064e+04 -2.447089870712593984e+04
-3.141187845223497789e+03 8.942622702444577953e+03 -1.970165974593270221e+04
2.057394105927884539e+03 1.201093148490334715e+04 -1.975617596911010332e+04
-6.741894004657825280e+04 -3.679306094804453460e+04 2.127907140599896957e+04
5.424688740809938281e+01 8.863303214679655866e+03 -2.234361792331903416e+04
-1.266801571586192722e+03 1.096648752357432750e+04 -1.915827969318842588e+04
-3.114009036445220772e+04 4.214394531058665052e+03 -1.126541196185147965e+04
2.082421677615824592e+04 3.378257798831905529e+04 -1.709301262157435849e+04
3.468473576127953038e+03 1.010559067572328058e+04 -2.079775898854486513e+04
1.408224439466022341e+04 2.442309025385524728e+04 -3.584388637795958493e+04
4.034093277952285462e+03 1.294453863198568615e+04 -2.428338431313306137e+04
-3.787738829055761926e+03 -1.100109627798996371e+04 -7.934553819310661311e+03
-9.086599257736201253e+03 7.847207262096250815e+03 -1.511038763206830845e+04
2.465503730152527169e+03 1.019684424684347869e+04 -2.291757768671348094e+04
-2.578685748035715733e+03 1.861668570202917181e+04 -2.503585220493549423e+04
-2.234777304456364391e+02 1.751438992762542512e+03 -2.036012017003200890e+04
-3.058918974835943118e+03 2.797367951517722759e+03 -2.286210561213700203e+04
-3.370201308391969360e+04 6.207224270285496459e+03 -2.312705551890316929e+04
3.526152524211466243e+03 1.192208444978734769e+04 -2.242801636892838724e+04
1.478235561232660530e+03 9.040037442855547852e+03 -1.705000987772704684e+04
5.121745264366006722e+02 7.479183590734832251e+03 -2.267952354324629414e+04
-1.699410758107167567e+04 3.004822322893199453e+04 -2.196051777764702638e+04
2.703047988669409278e+03 9.522863168049132582e+03 -1.980276372623859788e+04
-6.839679870277009286e+02 1.118435897938856579e+04 -1.887444999660832764e+04
-5.851819399462144793e+04 1.039113315779663935e+04 -3.503954661760046747e+03
1.120363269211063653e+03 1.022880270828314133e+04 -2.157051977539439758e+04
-5.700912602135141788e+04 5.574188277146230575e+03 6.811328434320680572e+03
1.273682014506817359e+04 -9.029366460854160323e+03 -8.045964641765698616e+03
