-3.978140874966078627e+03 2.739180332629896657e+04 -3.254801501081672541e+04
-3.438709983623028620e+03 2.647423666929196042e+04 -3.206545747109480362e+04
-6.069141269473509965e+03 2.836534164587148916e+04 -3.661363702035139431e+04
-4.141518043036044219e+03 2.695779616438959056e+04 -3.279265012488179491e+04
-8.246030595186679420e+03 2.465817368552853441e+04 -3.855335435929935193e+04
-4.639942682694251744e+03 2.724300070588165545e+04 -3.271381509626892876e+04
3.378937259953056127e+03 2.399255074061597043e+04 -3.072575913173546360e+04
-3.665679115483396345e+03 2.626595118230430671e+04 -3.219807077602709614e+04
-4.757070373580819250e+03 2.725175037436973798e+04 -3.258206915643944012e+04
-3.614914714156773243e+03 2.676277582894337684e+04 -3.306836849055960920e+04
-4.170436281052376216e+03 2.672539188808004474e+04 -3.292159567688933748e+04
-4.563015792372525539e+03 2.689731378075823886e+04 -3.267873391017248650e+04
-4.306722944669120807e+03 2.687950359893343557e+04 -3.255554531549620151e+04
-9.498978723132449886e+03 2.401074302445604553e+04 -3.884546426016204350e+04
-9.303404855711407436e+03 2.917358617666404461e+04 -3.236152563945152724e+04
-1.979822228171769893e+03 2.436564803570443837e+04 -3.136765980702106754e+04
-4.535221988217279431e+03 2.692338411485458346e+04 -3.229970198231622999e+04
-3.882873294193012953e+03 2.738508279242836943e+04 -3.225190812412777450e+04
-4.655317628634713401e+03 2.716627065498511001e+04 -3.274353480580240284e+04
-4.727607443845155103e+03 2.495509243590041660e+04 -3.437585575269530818e+04
-4.264211606156452035e+03 2.723217445724010395e+04 -3.288687899538307829e+04
-4.689314182836966211e+03 2.726147805914194032e+04 -3.283560460183519899e+04
-4.132700677717537474e+03 2.708329788711097353e+04 -3.269603982812504546e+04
5.870296625682976446e+04 2.456719628625522091e+04 2.658280221231076212e+04
-5.026370317486194836e+03 2.725512780171776831e+04 -3.293608021218315844e+04
-1.511309618201349394e+03 2.515432508734819567e+04 -3.228263801479379981e+04
-6.070671614177673291e+03 2.525677666068832696e+04 -3.667163008077737322e+04
-6.349739269385599073e+03 3.497080600934358517e+04 -3.743893844047980383e+04
-4.333757766838145471e+03 2.690088413271150421e+04 -3.269296868127159905e+04
-2.028954363799668135e+04 -1.385264120800401361e+04 -4.589657241660635009e+03
-4.685081790694347546e+03 2.718201049982449331e+04 -3.277550281877968519e+04
8.370336283248873315e+02 2.626677794107176669e+04 -3.851344893805494212e+04
-2.642589771035756712e+03 2.610729562048528533e+04 -3.194629276448257224e+04
-4.143541402650629607e+03 2.735283431338300943e+04 -3.331853216855488427e+04
-6.875502930206896963e+03 2.283121201514607674e+04 -3.777232796360949578e+04
-4.769863098470998011e+03 2.368480180727444895e+04 -3.409307927671253128e+04
-3.887367529736628057e+03 2.668938449011665944e+04 -3.248311824847318348e+04
-6.872211218398235360e+03 2.819811539908868144e+04 -3.451296624499215250e+04
-6.201701199154814276e+03 2.520542812363976191e+04 -3.780757636638183612e+04
-5.245513085881064399e+03 2.746950671474305273e+04 -3.285899255724703107e+04
-4.793941238495350262e+03 2.656365385095590682e+04 -3.344546092418811895e+04
-3.779038189319107005e+03 2.659747340987828647e+04 -3.254295600149664097e+04
-5.116356892158082701e+03 2.757856111072851854e+04 -3.297385634883779130e+04
-4.058065482408321259e+03 2.690836841913152603e+04 -3.283824174775541178e+04
-4.598254875874297795e+03 2.618135070280530636e+04 -3.243455734021347234e+04
-4.470403513678610580e+03 2.783739436213222871e+04 -3.218603060550964437e+04
-4.967462247743719672e+03 3.090470187571645147e+04 -2.552017746439815164e+04
-5.260125270320277195e+03 2.928306884704341064e+04 -3.320220266481921863e+04
-5.678616168963934797e+03 3.295096849468752771e+04 -3.466013464681884943e+04
-7.383171784001485321e+03 2.748306846162397051e+04 -3.527498214069691312e+04
-1.844483102125198684e+03 2.672791701273501167e+04 -3.297884878023562487e+04
-4.292954009637951458e+03 2.730584799881058279e+04 -3.284491662509447633e+04
-3.747549174646252595e+03 2.736028361857877826e+04 -3.278774548050159501e+04
-5.130542039448792821e+03 3.308702432814942586e+04 -1.853665181404893883e+04
-5.112845789773885372e+03 2.670446453038563777e+04 -3.211675939148727775e+04
-5.136161511336069452e+03 2.731188768281595185e+04 -3.252134171819235780e+04
-3.739682562297398817e+03 2.669734697656484059e+04 -3.468417844297520060e+04
-3.861657003873589929e+03 2.730903555571860488e+04 -3.319298596152174287e+04
-5.349405693553992023e+03 2.810639233766029793e+04 -3.323940498574687081e+04
3.681986799585029075e+03 2.065139622261844488e+04 -1.359093066176298271e+04
-1.898777254507048565e+04 2.279718856638789293e+04 -1.815458363306980391e+04
5.432434412081519440e+03 2.125085212601181775e+04 -1.413119545930508139e+04
1.052233032135623944e+03 2.503859969307278880e+04 -3.036566548538656207e+04
-7.626052714870224918e+03 2.401183925584666213e+04 -4.279880104826870956e+04
-2.592589889726743877e+03 2.596201799480345289e+04 -3.210293152019142144e+04
-4.230725467861252582e+03 2.739492309976459728e+04 -3.291093422036319680e+04
-3.592350083774455470e+03 2.711186486619786228e+04 -3.273826583168138313e+04
-5.022993381371445139e+03 2.713733350168725883e+04 -3.238899174613070500e+04
-3.668875304372864321e+03 2.443395264859172312e+04 -3.239781267225247939e+04
-6.794639946722119930e+03 3.117745787309943989e+04 -3.454978634944069199e+04
-4.689630563822054683e+03 2.711414283746605361e+04 -3.284302410457751103e+04
-4.259346664380102084e+03 2.738638530845085188e+04 -3.261618010590800986e+04
-4.692047262058880733e+03 2.742600516977201187e+04 -3.252246251752970784e+04
1.654666710470368798e+03 4.403104230009196908e+04 -2.415818611890727334e+04
-2.436117520408451128e+03 2.584603646512760679e+04 -3.192313347321062975e+04
-1.320243061516828675e+04 2.645802449481439908e+04 -3.209167496306210887e+04
-1.510791219259506306e+03 2.535806753628716979e+04 -3.221864614616955078e+04
-2.455307951501416028e+03 2.610789780360643636e+04 -3.277962045304338972e+04
-4.790489149192715558e+03 2.763399588410713841e+04 -3.272848833297320016e+04
-4.448378933030433473e+03 2.682391020456258775e+04 -3.281188902499200776e+04
-3.581377685562691568e+03 2.756257365440058493e+04 -3.298528422351979680e+04
-3.905843987771580487e+03 2.712040267567115370e+04 -3.268761299702760880e+04
-3.520251641158024540e+03 2.686711799094585149e+04 -3.272609354603497559e+04
-4.320581236925926532e+03 2.674455425244814614e+04 -3.323950263013229414e+04
-3.360386835429259008e+03 2.691731239957763319e+04 -3.264101521735385541e+04
-4.584816472488218096e+03 2.759327848705062206e+04 -3.298789815681175241e+04
-1.067856249036412737e+04 2.506131007575408148e+04 -3.805605569487857429e+04
1.123220967065851255e+04 3.017983644086041022e+04 -9.129145463593411478e+03
-4.275017769000368389e+03 2.610305567724666980e+04 -3.316461027761784499e+04
-4.699094464940070793e+03 2.686912272775657402e+04 -3.249052723129379956e+04
-3.636308910662385642e+03 2.747835333072530557e+04 -3.313060740011093003e+04
-1.312198595604822685e+03 3.402998400370059244e+04 -3.582709073521480605e+04
-2.866794860665810575e+03 2.593793414777066937e+04 -3.223617083592718336e+04
-3.249547214002074725e+03 2.638625989113141623e+04 -3.274681720979653619e+04
-4.978232029211437293e+03 2.734926359418810171e+04 -3.262145032969800377e+04
-4.558391935142558395e+03 2.686963485663057509e+04 -3.288685754525731318e+04
-2.730634129846872383e+03 2.650689484167894625e+04 -3.197298284260222863e+04
-3.591709561206803301e+03 2.747504279119441708e+04 -3.341118006311893987e+04
-2.367925373148709241e+03 2.556883127595933547e+04 -3.312305385232105618e+04
-2.854088981364385745e+03 2.935180211532357498e+04 -3.209214763071847847e+04
-3.594124987109858921e+03 2.676772701405251064e+04 -3.099336090057602632e+04
-2.576544336658390876e+03 2.846756555874153855e+04 -3.079810892967680775e+04
-3.906812411848706688e+03 2.673297493146951092e+04 -3.155425698843322971e+04
-3.020620168713385738e+03 2.647488545891906688e+04 -3.254398609410467179e+04
-4.639851844335723399e+03 1.430214385781923556e+04 -2.218866148755504037e+04
3.301625536421858214e+03 2.953045422132763269e+04 -2.654607189344449944e+04
-3.046991805896453297e+04 -2.414481625025456015e+04 -6.070506076215403482e+03
-3.896340235574523831e+03 2.835467105783817169e+04 -2.959100660624516968e+04
