-3.619256949987979169e+03 1.148295084177344506e+04 -1.781338325971037557e+04
-3.918097510310468351e+03 1.096016046095648198e+04 -1.759604819525255880e+04
-1.182358444922275567e+03 1.222859660050937782e+04 -1.520464169705670611e+04
-3.056982651389731473e+03 1.156160330957520819e+04 -1.807226661792371306e+04
-3.796186660556583320e+03 1.414926987710941103e+04 -1.625803262870894287e+04
-3.114514092841962793e+03 1.150997265018435792e+04 -1.770366293086492078e+04
-5.773995618521114920e+03 1.437239500927799236e+04 -2.246680982354345906e+04
-2.820554380709779252e+03 1.184876930575919141e+04 -1.764567012221456389e+04
-3.044259878182699140e+03 1.161060679410328157e+04 -1.739970279763780491e+04
-3.132999952383340315e+03 1.184297384077294737e+04 -1.856260685800516876e+04
-3.332426704679507566e+03 1.184476265758565205e+04 -1.840516010435828139e+04
-3.466676579598090029e+03 1.141751391110517216e+04 -1.801924612939064900e+04
-3.183156391061706927e+03 1.151751534349673602e+04 -1.729663816335141018e+04
-3.552349839226968470e+03 1.157254706554037330e+04 -1.375865063873194777e+04
-5.598995436293890634e+03 1.001725050009721053e+04 -1.632088850565191024e+04
-3.845412438090645992e+03 1.096393167548166639e+04 -1.757323433778946492e+04
-2.749744313134869117e+03 1.120164803186893187e+04 -1.712472049714078821e+04
-4.661504867792810728e+03 1.217069314132754698e+04 -1.913040431923547658e+04
-3.203902945598163569e+03 1.149566870505768929e+04 -1.784013575551916438e+04
-2.379972604844341276e+03 1.179093342415574625e+04 -1.725043635504258054e+04
-3.146358478402294168e+03 1.159931543536250138e+04 -1.790145086646761047e+04
-2.884169140599794446e+03 1.162180285195774741e+04 -1.761453649783450965e+04
-3.281717203162326314e+03 1.154241319333503634e+04 -1.778615561132464791e+04
2.825899608004802212e+04 6.353721229817630046e+03 1.360402179891578817e+04
-3.283073058026026956e+03 1.167037011029008499e+04 -1.827613472190588436e+04
-3.225203475461251401e+03 1.056296907433204251e+04 -1.688572751533139308e+04
-3.839674589546527386e+03 1.160253731351852002e+04 -2.158222849182874779e+04
-6.367686383154377836e+03 1.392121894465419791e+04 -2.396059462529195298e+04
-3.304745264709281400e+03 1.133983917303324961e+04 -1.726039137350262899e+04
-1.670581777023689938e+04 -1.299806920846337925e+04 -1.571133793394261602e+03
-2.571085571162714587e+03 1.194429158148988063e+04 -1.822612111505072971e+04
-4.391944819411038225e+03 1.126077082472472648e+04 -1.981085895180368243e+04
-3.694127369169970279e+03 1.059470865611148474e+04 -1.683614066659540913e+04
-2.656841234932547195e+03 1.185669701216211615e+04 -1.732592103037959168e+04
-6.111293154389431947e+03 1.253086479837169463e+04 -1.392268222027127922e+04
-2.071645374620351504e+03 1.177577339601453787e+04 -1.827852343580113302e+04
-3.220991565426034867e+03 1.185733064918619857e+04 -1.837356871651177062e+04
-3.347441284365549109e+03 1.052133031353779734e+04 -1.740054978715542529e+04
-1.125120167179896816e+04 1.169468467517651152e+04 -1.807742547438720430e+04
-3.517554369214677081e+03 1.142650243461104401e+04 -1.801140517779387665e+04
-2.837504994925366191e+03 1.130360398425164931e+04 -1.762420504345773952e+04
-3.046101324718651995e+03 1.158648895523157989e+04 -1.810263830561876603e+04
-3.399004507104493314e+03 1.143058021470701169e+04 -1.818306549727688980e+04
-2.997433353786891985e+03 1.194618235086774803e+04 -1.783871293742483613e+04
-3.809620308502543594e+03 1.178888565022721741e+04 -1.951193642304050445e+04
-2.671944659140967360e+03 1.209165472829052305e+04 -1.657022292802041193e+04
-7.722914362047796203e+03 1.608521312590220623e+04 -1.950247764741753781e+04
-3.047092078662775293e+03 1.141903595870200115e+04 -1.771464749646188284e+04
-3.158260877928517857e+03 9.773127298511195477e+03 -1.357864755147985124e+04
-1.290388041814210737e+03 1.435727693317295416e+04 -1.782372311316768901e+04
-3.926914281243479309e+03 1.176849888870948052e+04 -1.837942849675051548e+04
-3.172962346397372585e+03 1.139714932877583306e+04 -1.721050397433841135e+04
-2.908697646724537663e+03 1.199215445232504135e+04 -1.820559983219485002e+04
-2.242288908939642351e+04 9.125686081604255378e+03 -2.284360088363362229e+04
-2.185237544704730226e+03 1.158223032385639999e+04 -1.782940760786926694e+04
-3.014475997493343129e+03 1.149568474529364539e+04 -1.739930109080574402e+04
-2.914084279791416975e+03 1.234597042755539951e+04 -2.125632603400477456e+04
-2.855207914217211055e+03 1.186162520796798526e+04 -1.813521293616661569e+04
-3.962674531329974343e+03 1.124271072333431766e+04 -1.744863242346021798e+04
3.693689251639509052e+02 2.099848036227314515e+04 -2.081804422006452296e+04
-1.146313565687507071e+04 9.051934611227890855e+03 -1.846164716750491061e+04
-1.686451023268295785e+03 1.956633632686632336e+04 -2.207589101853369357e+04
-2.903236355098872991e+03 1.129411170347030202e+04 -1.783974240468384232e+04
-1.734556648687827419e+03 6.840137889246580926e+03 -2.746258078650308016e+04
-3.064973523843941621e+03 1.105685444850599924e+04 -1.585585152619449946e+04
-3.044019780743242336e+03 1.168828492896416174e+04 -1.742403064714027641e+04
-3.305339628568691296e+03 1.149504451964863983e+04 -1.796614991274824933e+04
-2.741730172556162870e+03 1.168359915605959395e+04 -1.758044427445131078e+04
-4.011714504288511307e+03 9.109755719224738641e+03 -1.973506615088898980e+04
-1.666664154022209914e+02 6.413560799450512604e+03 -1.705065040837958077e+04
-3.176081698348487862e+03 1.137475618554871835e+04 -1.778326011176826432e+04
-2.534708661920729355e+03 1.202281272607087521e+04 -1.814679297980392585e+04
-3.697584078529115232e+03 1.142251127388551140e+04 -1.792234047805388036e+04
-2.238632595431959544e+03 1.096517180910015486e+04 -1.139826086618818590e+04
-3.916148927625614306e+03 1.128778516607739948e+04 -1.770756609683520583e+04
-1.037927433897350056e+04 1.127068116035401545e+04 -1.612131456952277949e+04
-3.581162248558395277e+03 1.056772616611084050e+04 -1.721774391898556132e+04
-3.774269424917034939e+03 1.181227298267879632e+04 -1.814914050884726021e+04
-3.824807175715916401e+03 1.153261655511318531e+04 -1.689991243767530977e+04
-3.209503572072533643e+03 1.168100363917480536e+04 -1.821622909649262147e+04
-4.017310284236952612e+03 1.126890638067130749e+04 -1.712690602394271264e+04
-3.055375910617318368e+03 1.139531067574491317e+04 -1.748368697241891277e+04
-2.782629251787620888e+03 1.122741150302450296e+04 -1.696844492092325891e+04
-3.573036808199313327e+03 1.178438579652843146e+04 -1.822531066304248088e+04
-3.416923082544905355e+03 1.155138800195276417e+04 -1.812047581723975964e+04
-2.402551597193543785e+03 1.166599498296082129e+04 -1.766561348450593869e+04
-2.194970432190300926e+03 1.059203990961454838e+04 -1.536843323826538472e+04
-1.090853354343617866e+03 8.371858093701426696e+03 -2.374629801930623580e+04
-2.589423539713330229e+03 1.123803091384757136e+04 -1.860101237387962101e+04
-2.609758299619055833e+03 1.140645413676867975e+04 -1.734777828365895402e+04
-2.952302513675951104e+03 1.169763512152929070e+04 -1.705827041347260456e+04
1.098072935417585359e+04 2.246277598426070108e+04 -6.810539714344357890e+03
-3.876814069956822095e+03 1.139003003983420240e+04 -1.772387213863677607e+04
