-6.897830973726849152e+03 3.924988094136852851e+03 -9.107014637902899267e+03
-6.773799549453809050e+03 4.240131201194978530e+03 -9.642555911101411766e+03
-5.465415252853164020e+03 4.593545977728184880e+03 -8.102416019066430636e+03
-7.144015352941367382e+03 4.018210965365735319e+03 -8.978971296651909142e+03
-4.639400848297871562e+03 8.551180292479857599e+03 -1.093796872125887785e+04
-6.746059547389046202e+03 4.029779898366693942e+03 -8.929279686845693504e+03
-1.307714127912161302e+03 6.235705288999962249e+03 -7.854215400596034669e+03
-6.147873918250485985e+03 3.683646182560298257e+03 -8.520115632097413254e+03
-6.604991184884103859e+03 3.988249652876233540e+03 -8.949565016714286685e+03
-5.533435023647003618e+03 4.063966184836755019e+03 -8.391666166290095134e+03
-6.237748650953950346e+03 3.946038208109135667e+03 -8.752738743874153442e+03
-6.877781532538929241e+03 4.119832613265873078e+03 -9.129732900957931633e+03
-6.262993904258790280e+03 4.162647878334299094e+03 -9.023743139578655246e+03
-8.969821302523196209e+03 4.355568495326996526e+03 -1.114352908971284705e+04
-4.377690493186382810e+03 7.859322538436773357e+03 -7.436410982444066576e+03
-7.106925500525336247e+03 4.421546738805938730e+03 -9.410562017205500524e+03
-7.000851473117184469e+03 4.350686281826549020e+03 -9.560056448386914781e+03
-9.313881678395337076e+03 2.641527419038913195e+03 -8.980116181694978877e+03
-6.777167903808871415e+03 4.174109235270685531e+03 -8.909476876612176056e+03
-6.392928056039683725e+03 3.556656568914497257e+03 -8.510129035262725665e+03
-6.581922268278254705e+03 4.438501536390163892e+03 -9.132628215153385099e+03
-7.190592674991066815e+03 4.131490825557598328e+03 -9.023166549156376277e+03
-6.342508256506290309e+03 4.259162027463225968e+03 -9.032899411522630544e+03
7.465171388368876251e+03 -3.567647226028524074e+03 2.481268094681114690e+03
-7.091611938124956396e+03 3.903357129489811541e+03 -9.086807694046536199e+03
-6.960694081749163161e+03 4.413225318648028406e+03 -9.773379147034882408e+03
-3.399740315368598203e+03 8.920419931339536561e+03 -1.049251500025098539e+04
-1.079866293449971636e+04 2.263619878167038223e+03 -1.010297685271276714e+04
-6.251330455159162739e+03 4.262987823400904745e+03 -8.967508168059383024e+03
-1.101922563838645874e+04 -7.320884119185109739e+03 -5.782783038490298168e+03
-5.418813526261171319e+03 4.559084206561816245e+03 -8.523237967038676288e+03
7.367816623375062591e+03 3.075248264865522742e+03 -3.336579729346763088e+03
-7.300148472843045965e+03 4.422748446864344260e+03 -1.003708975087273393e+04
-7.145902342698531356e+03 4.356075414654432279e+03 -9.364460437829724469e+03
-9.896129287223669735e+01 9.681409926294174966e+02 -3.416233515417386116e+03
-5.720108988987173689e+03 4.939375106139021227e+03 -8.700755181560612982e+03
-5.562521667207372957e+03 4.208257716916910795e+03 -8.374116408083718852e+03
-6.787925360015609840e+03 4.430106857287343701e+03 -9.788037174431932726e+03
2.230518723531652995e+03 2.034415634916561430e+03 -3.743027038759325023e+03
-6.838929583718511822e+03 4.102551399780557404e+03 -9.118616816922840371e+03
-6.724936214769665639e+03 4.388531851631160862e+03 -9.602718316882794170e+03
-7.070244567404680311e+03 4.203410325094374457e+03 -9.146879476673393583e+03
-7.001791205287401681e+03 4.040745600747331991e+03 -9.062255625995932860e+03
-7.038089201378862526e+03 4.011013974213216443e+03 -9.217061943562090164e+03
-5.011093913907355272e+03 4.852977338845371378e+03 -8.570426030774931860e+03
-6.926100941173690444e+03 4.140290971405965138e+03 -9.091499108340492967e+03
-8.717654309689945876e+03 1.704779690946376149e+03 -9.971425663091422393e+03
-4.715027669830001287e+03 5.195558977415644222e+03 -9.060784471821905754e+03
-5.106760433433211801e+03 4.841564565913061415e+03 -8.991782142489057151e+03
-1.046878010947905386e+04 4.055153542765750899e+03 -9.827945217681535723e+03
-5.868159361725371127e+03 4.775538852224977745e+03 -8.772687242086660262e+03
-6.821868089524229617e+03 3.928168071979227534e+03 -8.881509351917084132e+03
-7.230414499687392890e+03 3.755171617501490346e+03 -9.046259644888434195e+03
-1.388795435998323956e+04 2.693791069357136166e+03 -1.017219637938929918e+04
-5.528923461617927387e+03 4.784802546667581737e+03 -8.451368095962981897e+03
-6.685565321655294611e+03 4.456645776206047231e+03 -9.219278468710790548e+03
-1.035600192498284287e+03 4.143224520145289716e+03 -6.881537641922939656e+03
-5.493634400042977177e+03 4.566427195720612872e+03 -8.675045954820605402e+03
-7.159547593555685125e+03 3.183757376488386399e+03 -8.043448936038879765e+03
3.015095663484685701e+03 6.787082107778713180e+03 -3.698289628059326787e+03
3.324321356821680183e+03 5.275354637281461692e+03 -4.738218730638459419e+03
2.512527180208709069e+03 7.430710386630551511e+03 -4.119113613684728989e+03
-6.314622289832082970e+03 3.862602996881605577e+03 -8.734498599456030206e+03
7.053855751370479084e+02 3.252798097405332555e+03 -6.302241677775425160e+03
-9.787087202503440494e+03 1.756392073544144978e+03 -8.689125494313673698e+03
-6.519893095447337146e+03 3.853884586981771918e+03 -8.982369030889201895e+03
-6.873144784686487583e+03 4.216876776058231371e+03 -8.962768311164853003e+03
-7.087957220778895135e+03 4.057801779283947781e+03 -8.985823902745160012e+03
-9.441559854873834411e+03 2.442854674934672857e+03 -1.065464617176477441e+04
-1.093526808380061766e+03 9.671088909229536512e+03 -7.877081512638649656e+03
-6.840445240221876702e+03 4.035627575152453574e+03 -8.881475651476719577e+03
-5.595441465860287281e+03 4.698864005371583517e+03 -8.772727186931850156e+03
-6.766082737078196260e+03 4.019769747427460970e+03 -9.488169410729202355e+03
-7.603339254199370771e+03 4.626897870259899719e+03 -9.360230835702299373e+03
-6.882223935764950511e+03 4.265437861507813977e+03 -9.627508529078715583e+03
2.368673881350138686e+02 7.967530942489552217e+02 -3.054102830298018489e+03
-7.049214526146072785e+03 4.194061926629608024e+03 -9.138861579270447692e+03
-5.924677834723596789e+03 4.729567784145026053e+03 -8.703222175899762078e+03
-7.467117986946317615e+03 3.939198949762027496e+03 -9.207654725044405495e+03
-7.111842408463774518e+03 3.937709943317500802e+03 -9.107887004935593723e+03
-7.318924503903612276e+03 3.732824428177486425e+03 -8.926642219378680238e+03
-7.131628908828018211e+03 4.158896901482505200e+03 -9.594401179149695963e+03
-6.050574331123160846e+03 4.606489968910127573e+03 -8.949785221888538217e+03
-6.138764684918027342e+03 4.008100221655802670e+03 -8.672876909925556902e+03
-6.815606455664324130e+03 4.126881954865643820e+03 -9.232538876351774888e+03
-5.438535316904864885e+03 4.697673091131680849e+03 -8.376594063200549499e+03
-9.367881176925206091e+03 1.570284958468915647e+03 -8.768462451848858109e+03
-1.046709383550867460e+04 4.710672443582041524e+03 -1.092931628814551732e+04
-7.752405216692762224e+03 3.524568040099881728e+03 -9.672717538528029763e+03
-6.827037403333793009e+03 4.326584323919359122e+03 -9.636908691381948302e+03
-5.873102537816117547e+03 3.790974787564395683e+03 -8.532429242101625277e+03
4.801926091058136990e+03 2.656777802973813777e+03 -7.712847412462220973e+02
-6.835510978503630213e+03 4.291319865840262537e+03 -9.553577686074460871e+03
-6.933164677953128376e+03 4.066731667079791350e+03 -8.978890257239163475e+03
-7.041498201309838805e+03 4.149112134539557701e+03 -9.138791412116304855e+03
-7.120666203695784134e+03 3.756439992586978860e+03 -8.920587404638807129e+03
-6.763229078592604310e+03 4.190625395566123188e+03 -9.489434470667902133e+03
-6.022408680707248095e+03 3.703126081725305085e+03 -8.530178166856721873e+03
-6.789851761463663024e+03 4.392532649819473590e+03 -9.591202742957189912e+03
-1.132051964191058141e+04 3.992184703902292767e+03 -1.048144385229345971e+04
-7.737973937466274037e+03 3.992937426450231669e+03 -9.508718358120566336e+03
-7.632244174017944715e+03 4.532148695464532466e+03 -1.015653417510006875e+04
-7.802690355514874682e+03 4.234958138129091822e+03 -9.983738069959956192e+03
-6.712466577057647555e+03 4.100041863183031637e+03 -9.013580604235214196e+03
3.308825163561143199e+03 -1.277132965935539232e+03 -8.146022507836329396e+02
-3.727103331664430698e+03 9.503217749408997406e+03 -9.989497629654571938e+03
-1.046321243891365339e+04 -5.039369511856037207e+03 -3.469241004805551711e+03
-7.637057294935612845e+03 4.453990926140443662e+03 -1.007427183348150356e+04
-6.143588900174178889e+03 4.392318829755018669e+03 -8.702883546408838811e+03
-7.413166663295446597e+03 4.590107012639469758e+03 -9.965860582638348205e+03
-5.851033609780701227e+03 3.820908895011320055e+03 -8.555274943043670646e+03
-7.778657723897206779e+03 4.340287989655257661e+03 -9.993962631908922049e+03
-6.606631405848522263e+03 4.426057408235454204e+03 -9.297330687109370047e+03
2.188554765729250903e+03 9.017447386141361676e+02 -3.832960008499371725e+03
-1.028569084317848865e+04 3.205235658855381189e+03 -1.005974021376573546e+04
-5.721128777220096708e+03 5.795738615214910169e+03 -9.624577965882050194e+03
8.315385647741161392e+02 8.331793235075061602e+03 -5.735014021295459315e+03
-7.486747181430487217e+03 3.620877011184980347e+03 -8.979001873919387435e+03
-7.416692707469844208e+03 4.530304107774066324e+03 -9.990854455409409638e+03
-7.321662512628195145e+03 4.568660749825997300e+03 -9.814459916770103519e+03
-5.793712811919659543e+03 4.470398087550975106e+03 -8.808331752618363680e+03
-7.753887944134592544e+03 4.644149109289433909e+03 -9.829377889939043598e+03
-5.832776553821614471e+03 4.369989660540435580e+03 -8.929533093543906944e+03
-4.506608398349803792e+03 -1.493229138209730536e+03 -2.865202000809375022e+03
-7.492036474615521001e+03 3.181241013079927598e+03 -9.046122406561151365e+03
-6.189415706815280828e+03 4.444886251043535594e+03 -8.896351975058008975e+03
-7.539887849719733822e+03 3.747922150346405033e+03 -9.607812518902843294e+03
-1.030486091910226969e+04 -4.610043128490508025e+03 -4.487122270842061880e+03
-7.701407578793959146e+03 4.573666448623634096e+03 -1.006868883984763670e+04
-1.237634570890651230e+04 -4.299460570717681549e+03 -6.309183709380517030e+03
-7.691984879659806211e+03 4.531755918125888456e+03 -1.005641691618641744e+04
-1.411626283303591663e+04 -4.085676316684033736e+03 -3.757426742395073234e+03
-4.367216171814322479e+03 3.341691135507928720e+03 -5.666700573204778266e+03
-7.871689578779013573e+03 3.801886819227906926e+03 -9.852715878320157572e+03
-2.481000691383051731e+02 -2.717755245572437616e+03 3.890564229316475462e+02
-7.546233553684390245e+03 4.518210728731635754e+03 -1.001519279160038059e+04
-5.942366859197089070e+03 4.573210244514119950e+03 -8.759744800187027067e+03
-6.345605880275674281e+03 5.579605369015256656e+03 -9.557155244259771280e+03
4.846021274384743265e+03 -2.461325773648093218e+03 -1.034337554099976387e+03
-6.782043925540699092e+03 3.986176529379463773e+03 -8.996429861731405254e+03
-6.000873651994497777e+03 4.571093055894792087e+03 -9.196300270918734896e+03
-7.329282563950049735e+03 3.719981922277110243e+03 -9.044323946025378973e+03
-6.642221081773887818e+03 3.916768382849853424e+03 -8.847589787772458294e+03
-7.330444787987166819e+03 4.693547723387223414e+03 -9.938042911403521430e+03
-1.155098890374087205e+04 -4.079585555554825987e+03 -4.914886650902005385e+03
-1.585364310523559197e+03 -5.230604135180437879e+03 6.736577590495388677e+02
-8.981420921533546789e+03 2.101254031438559650e+03 -9.369173909630766502e+03
-1.004697435793069417e+04 -5.972184561894311628e+03 7.784710719506233545e+02
-7.436602317063679038e+03 4.029178877073639342e+03 -9.138796032450078201e+03
-6.365280822393036033e+03 5.704169575114834515e+03 -9.570568771501215451e+03
-6.453424966878960731e+03 3.878345610026849499e+03 -9.052098244255173995e+03
-5.601578130674985005e+03 4.037643371302635842e+03 -8.242533725575236531e+03
4.482320157716143513e+03 4.244891906561409087e+03 -1.699342481464386765e+03
-1.149048415203734839e+04 -4.805554768046358731e+03 -4.634326807040649328e+03
-6.746586351026364355e+03 3.830334016393386719e+03 -8.906747018262767597e+03
-5.587275477508655968e+03 4.163873572235928805e+03 -8.393264716925732500e+03
-1.025720725037483498e+04 -7.702438769596830753e+03 -1.841165612947204181e+03
-6.053546307311514283e+03 4.415428425736840836e+03 -8.913685440261295298e+03
-7.021513804583082674e+03 4.253655934629185140e+03 -9.640375396710209316e+03
-4.005953322030754407e+03 1.636934781323633160e+03 -5.774777340298535819e+03
-1.472059567449019960e+04 -5.227461483553192011e+03 -1.456953070130771266e+01
-5.561854627708594307e+03 5.984342663297165018e+03 -9.505003266658401117e+03
-6.937386947279128435e+03 4.847302148186400700e+03 -1.042235061521425450e+04
-4.096030861472006109e+03 -7.489506729484925017e+03 2.753857891928203571e+03
-8.289662063601648697e+03 3.452515636797967545e+03 -9.282593758632510799e+03
-7.859500105580724266e+03 3.983203814032111950e+03 -9.761093980923486015e+03
-7.916326552305365112e+03 3.499707754303984075e+03 -9.051767729430228428e+03
-7.719391087322790554e+03 4.734767195339546561e+03 -1.012351481687598425e+04
-9.565621561319567263e+03 -5.613575294758072232e+03 3.073954907940300927e+03
-9.859746021719582131e+03 -4.977377685437172659e+03 -4.640930882689863211e+03
-7.804575426176050314e+03 4.632995639350865531e+03 -1.012459580617768552e+04
-7.037425323254037721e+03 4.167459384788357056e+03 -9.118275819282765951e+03
-5.256860155415024565e+03 5.592759497598640337e+03 -9.534437048810845226e+03
-1.327090551491840597e+04 -6.028740179119185996e+03 -2.019331060009727935e+03
-7.781135923581111456e+03 3.657131406644105937e+03 -9.524616526530089686e+03
-9.824609730119924279e+03 -5.507645573250519192e+03 -4.252410817119502440e+02
-8.148910375683284656e+03 3.386340734876167517e+03 -9.390610163043515058e+03
-7.219753510897169690e+03 3.765480925998515886e+03 -9.080668956388710285e+03
-7.193485826023823392e+03 5.178533653742915703e+03 -9.854525206588714354e+03
-5.705086979843391418e+03 4.348517015825101225e+03 -8.855477225643715428e+03
-9.696089297202928719e+03 -7.303616874318837290e+03 4.579645327746666794e+02
-8.235572916203484056e+03 3.340252520526301396e+03 -9.405656066364274011e+03
-6.736683151260435807e+03 3.799527218534831263e+03 -9.044969612197255628e+03
-5.697897366621135006e+03 4.659863285021485353e+03 -8.752619791939303468e+03
-6.458050197810873215e+03 3.997138593582515568e+03 -8.949739479453905005e+03
-7.887015883389660303e+03 3.959671570550946399e+03 -9.578428284826746676e+03
-4.725415461935299390e+03 4.516381764215550902e+03 -8.403421784939102508e+03
-7.715955844149365475e+03 3.594644951696805492e+03 -9.109740817453995987e+03
-1.017157061418912599e+04 -4.553442545279068327e+03 -4.650431143194877222e+03
-7.015195080299438814e+03 3.784336302715748388e+03 -9.030048330249461287e+03
-7.281885197705611063e+03 4.252992391911945560e+03 -9.616748904530089931e+03
-5.126025722357437189e+03 4.370792823321312426e+03 -8.670128074589634707e+03
-4.763187701888851734e+03 -5.774776724152698989e+03 -2.997129434990345089e+03
-7.822781834991790674e+03 4.315709231352803727e+03 -1.010573499595577778e+04
-6.355159571984871036e+03 -1.615853463823953234e+03 -5.089639901080278833e+03
-3.449515652892952403e+03 3.015650980124880334e+03 -6.347226474415759185e+03
-9.698293140059327925e+03 -5.346599791206746886e+03 -3.204572204863495699e+03
-6.544794190212671310e+03 4.190099960300603016e+03 -9.035050148038286352e+03
-7.863450201633167126e+03 4.268535739096252655e+03 -9.781807877746216036e+03
-7.980986169090896510e+03 3.588391054561788224e+03 -9.179690347341571396e+03
-6.473302392932182556e+03 3.895452052662680671e+03 -8.747234677113574435e+03
-6.415257840426915209e+03 3.914516984143625905e+03 -8.763778824331722717e+03
-3.101024933479269748e+03 5.253279217928875369e+03 -7.494334771587310570e+03
-8.355019870830437867e+03 3.401831231442812623e+03 -9.366093017155577400e+03
-1.592766410612739264e+03 4.906411497709674222e+03 -3.397474056652577929e+03
-7.650801465243378516e+03 3.616436578410625771e+03 -9.049042494681139942e+03
-8.966259027374440848e+03 -3.073887385131605697e+03 -8.300493562492312776e+03
-6.451398775363133609e+03 4.209908338161847496e+03 -8.661233229146080703e+03
-6.166775077379408685e+03 4.456620233995418857e+03 -8.885598334069029079e+03
-8.091085357573241708e+03 3.711173848124615233e+03 -9.749920948451012009e+03
-7.074087369735569155e+03 3.679715995969212599e+03 -9.015202639841443670e+03
-7.696394424788334618e+03 3.279971719449647935e+03 -9.234317790296003295e+03
-6.322731707389158146e+03 5.204639517277384584e+03 -9.515271603227984087e+03
-9.963581267180141367e+03 -3.872939996456166682e+03 -5.469603768227331784e+03
-5.304322107152089302e+03 6.169606623403544290e+03 -9.865006259390162086e+03
-1.128666012048737321e+04 -6.426375058808601352e+03 -4.745004733223368021e+03
-7.925016906443215703e+03 3.544798281634739851e+03 -9.189151259721287715e+03
-7.598958160428313931e+03 -3.104828792312155201e+03 -4.756624810467153111e+03
-6.867104941190093996e+03 3.744143627736344115e+03 -8.810055394044393324e+03
-6.453894016146760805e+03 4.123868137835379457e+03 -8.818464553328440161e+03
-7.943155988768703537e+03 3.709688643881195276e+03 -9.685780483084829029e+03
-5.646647603888347476e+03 5.773264612378298807e+03 -9.305176639161503772e+03
-7.878986070512853985e+03 3.359906922122278047e+03 -9.364801569082595961e+03
-1.072955736498404076e+04 -5.950697761683265526e+03 -4.705143040428272798e+03
-8.302153330850926068e+03 3.264994282496055348e+03 -9.229534402237941322e+03
-2.926704771984128911e+03 4.919855541932133747e+03 -6.404536188990585288e+03
1.330938640462946751e+03 -1.497977013978095556e+03 -4.504999840242589016e+03
-8.051250709820978045e+03 -2.642928261904688497e+03 -4.811405216967514207e+03
-7.042886801874099547e+03 3.521448254383640233e+03 -8.782946385607834600e+03
2.355483386472592883e+03 6.482824013410765929e+02 -4.748329129568955977e+03
-6.834392449761133321e+03 3.785468842109262368e+03 -8.899975576059327068e+03
4.828993436984864616e+02 2.610840694465950946e+03 -6.238562102388658786e+03
-7.482928266661441739e+03 3.859105660503098989e+03 -9.645220623202591014e+03
-6.087694301082216043e+03 5.564910678845264556e+03 -9.876290588080955786e+03
-4.338713349372102130e+03 2.552235678534504586e+03 -7.235254501861101744e+03
-8.280033798787311753e+03 3.238882298095005353e+03 -9.533377680004750800e+03
-6.986189833449242542e+03 3.624253414465597871e+03 -8.764405797886629443e+03
-7.586934135646826689e+03 3.694564410985386530e+03 -9.100327419562989235e+03
-5.744651664587172490e+03 4.729294368965569447e+03 -8.977566496592116891e+03
-6.617582943588545277e+03 3.814603885029677713e+03 -8.972660874493054507e+03
-1.095154570039508872e+04 -5.171921728578708098e+03 -5.281399031971901422e+03
-6.683677622819470344e+03 4.003285717090879189e+03 -8.718873672791933132e+03
-8.259645676752712461e+03 3.342674529340515619e+03 -9.505474018363001960e+03
-9.434383893386258933e+03 -6.717636593028840252e+03 -4.772586302145672562e+03
-5.621894270495274213e+03 6.190469526995158049e+03 -9.645190655515307299e+03
-1.231592520442015666e+04 -7.133032965083950330e+03 -5.022031692738942183e+03
-8.565940541839463549e+03 -4.395849101990331292e+03 -5.641093079288032641e+03
4.562777892673410634e+02 4.124546929697565361e+02 -5.365406688383186520e+03
-1.171175378219887534e+04 -6.587237660090995632e+03 -5.016902002925275156e+03
-7.751840273062246524e+03 3.561470821765677556e+03 -8.896095963653478975e+03
-6.620159779017526489e+03 5.179961942910418657e+03 -9.763969056175537844e+03
-7.739435351824566169e+03 3.681590597077838993e+03 -8.915657449912920129e+03
-7.088732942454460499e+03 -2.297282636472026752e+03 -5.585079535968467098e+03
-8.170970528007766006e+03 3.723813644945531451e+03 -1.105508081812833007e+04
-7.410676841988247361e+03 3.184091256270885424e+03 -9.012487550411035045e+03
-7.638112192886793309e+03 3.594913698393769209e+03 -8.951431275207172803e+03
-4.736930937751946658e+03 4.071606602793945513e+03 -8.064737296975130448e+03
-6.974037622586562975e+03 3.958970934966750065e+03 -8.870425900276904940e+03
-1.066222783985786373e+04 -7.890708422368041283e+03 -4.484009790202027943e+03
-6.791561637172482733e+03 4.100988028322729406e+03 -8.947024899516822188e+03
3.483990413586494924e+03 -1.363648651633350255e+03 -2.011129689408825243e+03
-8.307756469388363257e+03 3.083921419469796092e+03 -8.978264637287824371e+03
-4.765975209422103035e+03 1.565063171160941920e+03 -6.153195365430971833e+03
-9.614795672180878682e+03 -6.048195497227579835e+03 -4.836967316701133313e+03
-7.617705056389466336e+03 -3.951020703557201159e+03 -4.901064990979929462e+03
-8.261689448982777321e+03 3.157725272097636662e+03 -8.927376330803954261e+03
-3.503340900107552898e+03 4.870086794354057929e+03 -7.868881985780777541e+03
-7.471794177249818858e+03 3.631029575741536974e+03 -8.917611431761210042e+03
4.073688074944826440e+03 -2.209763407849963187e+03 2.810837174888574168e+02
-4.406162722297603068e+03 -5.273648270179407973e+02 -2.758312496991500211e+03
-8.437814078098952450e+03 3.647391031342702718e+03 -9.565380310424168783e+03
-5.740820591077357676e+03 4.535214624806106258e+03 -8.714156854311322604e+03
-7.556120018991072357e+03 -1.829327122530542511e+03 -5.708300888245095848e+03
7.424266317968488693e+03 -2.988393584595024095e+03 1.523286688360679364e+03
-7.820926557258070716e+03 3.331784975956141807e+03 -9.484894075511978372e+03
-2.368515669227909370e+02 -5.563105897382602052e+03 -2.539604630634359182e+03
-7.511015227568135742e+03 3.683798846157061689e+03 -9.608011393815568226e+03
-7.022377665944822184e+03 3.649773966390741407e+03 -8.904059253139459543e+03
-8.175416073597632931e+03 3.286456310267845765e+03 -8.980813435766827752e+03
-3.481771697012652112e+03 5.612837200270864741e+03 -7.912732573160256834e+03
-6.493582344963918331e+03 4.471455572778610986e+03 -9.576643425534177368e+03
-6.189702889725667774e+03 -1.586866488988298670e+03 -4.949382971072645887e+03
-7.723867870521967234e+03 3.435895263600279122e+03 -9.241880480654552230e+03
-6.079848870083152178e+03 4.332673372640775597e+03 -8.795752071104476272e+03
-7.374626508789891886e+03 3.178291413079030463e+03 -9.028043628261490085e+03
-7.233376926318756887e+03 3.537325185245462308e+03 -8.863373272488852308e+03
-9.195162424536440085e+03 -6.426943336188939611e+03 -4.676721208707170263e+03
-7.164171540679958525e+03 4.235652155498456523e+03 -9.651090717131573911e+03
3.399330550358700748e+03 -1.680407464388666313e+03 -4.218478763222603334e+02
-7.381785032616656281e+03 4.145453291788465322e+03 -9.598665508930695069e+03
-3.285976875998691412e+03 3.355726224597490273e+03 -6.396097618051570862e+03
-1.240616829491043973e+04 -6.369784563961509775e+03 -5.201176401006177002e+03
-7.294532918080358286e+03 3.668620164349469633e+03 -8.936609864174495669e+03
-8.416657952671126623e+03 -3.955324157432266020e+03 -4.612620165912973789e+03
-8.780011522788050570e+03 3.000123819289919993e+03 -9.049614736739764339e+03
-3.408072313781507091e+03 4.583099517532452410e+03 -7.194900567582297299e+03
-1.209474915431537920e+04 -6.284033972505646489e+03 -5.096672635143461775e+03
-7.738003804496175690e+03 3.586287578790637781e+03 -9.155146923486556261e+03
-7.876185526041991579e+03 -5.260391620333683932e+03 -4.932376320095321717e+03
-4.215432907796999643e+03 2.025206362317016101e+03 -5.824074570241591573e+03
-8.208485897629105239e+03 3.102782528421952065e+03 -8.818034933865092171e+03
-6.903309868431671930e+03 3.288518975911626057e+03 -8.771835769515384527e+03
-1.062840483386018241e+04 -4.975414078981899365e+03 -4.851095549732532163e+03
-9.671343504392814793e+03 -3.213723972825788223e+03 -5.205666207526077415e+03
-9.665573346863635379e+03 1.726421990845531582e+03 -1.031976598925701001e+04
-8.588088771137925505e+03 3.024170201032307432e+03 -8.801411930625547029e+03
-6.066102533880284682e+03 3.081416008532041815e+03 -8.299131790777655624e+03
-8.131311825391576349e+03 3.149655090344764176e+03 -8.905047617223894122e+03
-5.628997748751694417e+03 4.152238849069752177e+03 -8.347835824111682086e+03
-5.639128034527871932e+03 3.844291420134030886e+03 -8.591548382462555310e+03
-7.190103939618396907e+03 3.695582446122104557e+03 -8.932623262183546103e+03
-7.458817289024156707e+03 4.035940719150944915e+03 -9.139104771057089238e+03
-9.704098617764688242e+03 -2.975583733185261735e+03 -5.360901693526743657e+03
-9.582886293386027319e+03 1.587241023227818687e+03 -1.115444983469761246e+04
-1.534168662914402375e+03 -1.120846327783548804e+04 3.740279874017577185e+03
-5.105504869453970059e+03 5.104994578449801338e+03 -8.778043974498115858e+03
-5.598130137413864759e+03 4.961348255664652243e+03 -8.584735867445617259e+03
-5.751659753947457830e+03 3.949165331614822207e+03 -8.530758038842412134e+03
-7.280814071003757817e+03 3.807854389782135968e+03 -9.004609236205005800e+03
-6.881100690325074538e+03 3.923158239189789128e+03 -8.876248858522370938e+03
-7.447670683731691497e+03 3.335682669271433497e+03 -8.933392763588002708e+03
-5.419055649476706094e+03 4.874627415041138192e+03 -8.755569589534281477e+03
-7.825957751067391655e+03 3.087831381102495016e+03 -8.881738571851792585e+03
5.040856794906215441e+02 4.721750217875397539e+03 -5.816980399184567432e+03
-5.670357559310594297e+03 3.790137017716643641e+03 -8.606019646861366709e+03
-8.519880082576350105e+03 3.301147863083855100e+03 -8.943885562380697593e+03
-7.501220904456577955e+03 -5.141206678302170985e+03 -2.955794898002684022e+03
-5.332185633933132522e+03 4.399478369285956433e+03 -7.694709095140467070e+03
-7.627975141485724635e+03 3.249841350381266693e+03 -8.934851495127857561e+03
-4.931031406920534209e+03 4.470506057928553673e+03 -7.718081333001257917e+03
-6.372269514634086590e+03 4.166466514637028922e+03 -8.697120491356339699e+03
-5.052404897462504778e+03 5.128806359084079304e+03 -8.319471288710692534e+03
-5.091595848090673826e+03 4.757261036729588341e+03 -8.952069116298420340e+03
-6.259699135554493296e+03 3.447001533554692287e+03 -8.586919496477730718e+03
-5.503955820258353924e+03 4.443781358423496386e+03 -7.718064748396540381e+03
-8.236399777845948847e+03 3.119472591779269806e+03 -8.793670606999656229e+03
-6.459847039356986897e+03 3.951792401015529776e+03 -8.873049370525408449e+03
-5.374940861292583577e+03 4.080124244073523187e+03 -8.524037318044331187e+03
-6.933605239517114569e+03 -3.544078171778010528e+03 -3.123801784191486149e+03
-6.711319095158252821e+03 3.945398499760515733e+03 -8.940327940348330230e+03
