1.326716969938110196e+03 -1.538994295082590270e+03 -7.983062844144374139e+03
3.289902098111670512e+03 -1.705991292273753515e+03 -8.096140662350464481e+03
3.911848055918324008e+03 -1.259212547701411040e+03 -8.281638784663995466e+03
2.353947750636161345e+03 -1.438693078195622320e+03 -7.703246243638383930e+03
2.663858588310081814e+03 -2.099865263767419947e+03 -8.086905477429714665e+03
3.360847969799036491e+03 -4.841121615188704936e+02 -8.269408973044519371e+03
3.506284033109006032e+03 -1.746542156145615309e+03 -8.100257192002600277e+03
4.593233143855746675e+03 -1.372217708115584628e+03 -8.031661649770925578e+03
1.373000482382656855e+03 -1.200847939532975488e+03 -7.952691573603595316e+03
-2.024726128681413229e+03 6.797569928929840898e+03 -8.034949032552754943e+03
-1.972130823944122085e+03 6.835493813418748687e+03 -8.058701789402236500e+03
4.410984377797808520e+03 -3.935834918695635452e+02 -7.899358402073810794e+03
4.619108107200516315e+03 -1.239113881334910729e+03 -8.167667629584919268e+03
4.520551255250865324e+03 -4.313398450555393993e+02 -8.372444583904012688e+03
3.848991587732559310e+03 -1.339651965044156896e+03 -8.172239503475650963e+03
2.792841275421751561e+03 -1.678025708452332992e+03 -7.948109659467482743e+03
3.803477013915516181e+03 -2.256180123581282714e+03 -8.282667851987202084e+03
1.358125819509713892e+03 -1.137824648258462048e+03 -8.149243356310741547e+03
3.489798866805685520e+03 -1.634453550734616556e+03 -8.017797144711288638e+03
1.271179050177408044e+03 -1.188275565689205678e+03 -8.099881968619892177e+03
3.991569421375991624e+03 -2.206372242352643298e+03 -8.000358337744273740e+03
3.316995228006083380e+03 -1.612358486125174750e+03 -8.138728384655702939e+03
3.613615541242321342e+03 -1.532787972356555656e+03 -7.992830519768058366e+03
3.138812504937625818e+03 -1.725794288672109133e+03 -8.060806568887549474e+03
-3.643609164148376323e+01 -1.215384506404365084e+03 -8.072953809462545905e+03
4.247384182294292259e+03 -1.192465903267516296e+03 -8.078868095730965251e+03
4.781219564681230622e+03 8.852702176822288038e+01 -8.100246366131497780e+03
4.199839372947893025e+03 -9.691912938271816529e+02 -8.166411537207805850e+03
4.350983756617853942e+03 -1.494894413812649873e+03 -8.346443171801567587e+03
3.933042374240536446e+03 -1.407685618797762800e+03 -8.144230114445488653e+03
2.190999125437062503e+03 -8.266195102819739304e+02 -7.951147672742195937e+03
1.234337284823886876e+03 -1.401391276062756788e+03 -8.073978755153564634e+03
-5.684626938198072821e+03 5.769412033934768260e+02 -7.486022866383089422e+03
1.042231266262497456e+03 -1.157140845164791699e+03 -7.962252575532315859e+03
1.344478662979258843e+03 -1.181192557242470230e+03 -8.027380181249574889e+03
1.438216587615684375e+03 -5.474983545841290834e+03 -7.987440076228054750e+03
3.296953028154507592e+01 -4.770944189729322716e+03 -8.012879105610747501e+03
3.374312503348764494e+03 -1.691443854323334335e+03 -8.105846494686707956e+03
1.617351900891874720e+03 -1.579156142352491770e+03 -8.098846589996142029e+03
1.680538495877832474e+03 -1.212594817880033224e+04 -7.413749137256938411e+03
3.866899803145841815e+03 -4.003172449456611730e+02 -8.158727315384837311e+03
3.134429085063236016e+03 -1.706617890678394815e+03 -8.197425074230883183e+03
2.077336524903563259e+03 -1.162310651131361737e+03 -8.055231194335686268e+03
3.990314068364245941e+03 -1.266602929308050534e+03 -8.393893748101443634e+03
2.370203688932183923e+03 -1.723289647446306844e+03 -8.175666559860586858e+03
2.565299021158343294e+03 -1.844697733860833523e+03 -8.018325997485450898e+03
2.252419405135425222e+03 -4.355919763930658519e+03 -7.908136543159249413e+03
3.343923539582676767e+03 3.272482926832701651e+02 -8.140386368472366485e+03
4.946087162759347848e+03 6.859298301025417459e+03 -8.411832243764481973e+03
3.967239938940011598e+03 -4.379780783497673156e+02 -8.196308027945307913e+03
4.617982936486407198e+03 5.594449181407239848e+02 -8.160587272501526968e+03
3.913070663742132638e+03 -9.697910399960229597e+02 -8.144507284757580237e+03
3.367812519783291918e+03 -2.241438197211080933e+03 -8.120574776530493182e+03
8.528857961568810424e+02 -1.198051300370753324e+03 -7.929138000338409256e+03
5.498837803291662567e+03 5.654411006918639941e+03 -7.996279943654000817e+03
-4.888269376289701995e+02 -4.903864104252881589e+03 -7.819326480152300064e+03
5.418448266995503218e+03 3.815701768079527938e+03 -8.088223216138998396e+03
3.626707506117797948e+03 -1.876600635199535645e+03 -8.087079437587113716e+03
1.395498731269504788e+03 -8.185596583479505171e+02 -8.026940193690736123e+03
4.252806819890654879e+03 7.717293483691162692e+03 -8.596163789048860053e+03
4.387891181437253181e+03 -1.065023220322047337e+03 -8.167709038562938076e+03
4.130278298811797868e+03 -1.935978765463490845e+02 -8.041717213897942202e+03
3.802513440501830701e+03 -1.284081843645160461e+03 -8.023129911941428873e+03
3.625685018802833838e+03 -1.652489558740812981e+03 -8.116310910490048627e+03
5.043736420655563052e+03 6.535889551976784787e+03 -8.290318475671283522e+03
-5.396932467335724141e+03 -2.345359484776040972e+03 -7.216241406482853563e+03
3.473734086700307671e+03 -1.092210032442076681e+03 -7.897121056108153425e+03
1.203185578565741935e+03 -5.939287522689562138e+03 -7.739437381436037867e+03
-1.592826920674088797e+03 5.666869677433365723e+03 -7.564654350285052715e+03
3.442752285469894105e+03 -2.387744187659333420e+03 -8.114247899972874620e+03
3.941571210424419405e+03 -2.903639254018515885e+02 -8.126268033820752862e+03
3.646852122401289307e+03 8.419523795391365638e+03 -8.452099152653087003e+03
2.981177893703476002e+03 -2.054848501807656703e+03 -8.051054507736931555e+03
1.607558632034906168e+03 -1.493145851852856822e+03 -7.842481488366620397e+03
2.048619071358227302e+03 6.486329745143113541e+03 -7.832798247783172883e+03
-1.259239895559588695e+04 -5.089931939346389299e+03 -6.836257678546166972e+03
4.711467119853059557e+03 -3.480985136705952527e+02 -8.031073179713604077e+03
3.610311272034745343e+03 -2.195167368307350898e+03 -8.045920711481247963e+03
4.025101684424574614e+03 -9.855205746648325658e+02 -8.147424324836577398e+03
3.626511007487882580e+03 -4.043869184907241561e+02 -8.197381778924256650e+03
4.166236916004356317e+03 -4.173593804047707181e+02 -8.119608198556956268e+03
-1.237668100014222000e+04 -8.782952026795843267e+03 -7.123333275734536983e+03
4.299165257005610329e+03 6.781949138209060948e+02 -8.140528604073205315e+03
3.558973313860477901e+03 -2.168810479254761049e+03 -8.060339147954153304e+03
3.958565438617887139e+03 -9.338400076787938815e+02 -8.115982838847606217e+03
5.808071945271360164e+03 -3.802229644257272412e+03 -8.178009959970318960e+03
8.643034789733529806e+02 -1.166433737689266081e+03 -7.866704991071913355e+03
1.573966041602358473e+03 -3.250946533493125116e+03 -8.096021381444697909e+03
3.960491160910130020e+03 -1.011399782082378692e+03 -8.113370919245830919e+03
9.553761572899474004e+02 -1.549377385508890711e+03 -7.770970144721050019e+03
3.561904138099260763e+03 -1.355662332705212066e+03 -7.930582628011189627e+03
3.277716231024021454e+03 -2.344469251436987633e+03 -8.070043763151544226e+03
3.981387323210795330e+03 -3.192440306044782119e+03 -8.191112219144812116e+03
4.069827964199362214e+03 -3.827587374949707282e+03 -8.187449450196207181e+03
3.637910981008726594e+03 -4.048335644978494088e+02 -8.199834202742445996e+03
7.253548467488138158e+03 7.455804185366946513e+02 -8.057746293511520889e+03
2.362503412095597469e+03 -4.768378251561325669e+03 -8.201436870654209997e+03
4.792006566398565155e+03 5.888624429319156661e+01 -8.220348211488451852e+03
-7.418951328483512953e+03 -1.106517383553064792e+04 -6.730612879387690555e+03
1.535443325494234614e+03 -1.337674386700939795e+04 -7.394941139195012511e+03
1.867750423535380378e+03 -1.358821782896416153e+03 -7.728227761946924147e+03
-7.164576614037014224e+02 8.451748535044303935e+03 -8.031211303988726286e+03
4.101199826335100624e+03 -7.775253720893667833e+02 -8.218771596319862510e+03
3.394474734859150431e+03 -2.390358617577471705e+03 -8.116380367912308429e+03
7.309877610489306790e+02 -1.637867631559353413e+03 -7.987118689674422967e+03
-3.785284892314311946e+03 2.687096723437812216e+03 -7.589258109018610412e+03
1.037715345863646462e+03 -1.036394774196859771e+03 -8.002176337577308914e+03
-1.752326049816671684e+03 7.015163884398243681e+03 -8.051337364989884009e+03
3.751740865978927559e+03 -2.027829526963073022e+03 -8.045420794061093147e+03
3.612284690502644935e+03 -4.497276378539655184e+02 -8.115561143807725784e+03
4.672623374148270159e+03 -1.403018445982831963e+03 -8.188513504882022062e+03
4.061289429004532394e+03 -3.255269083008640791e+02 -8.083056705871038503e+03
1.443257811526844307e+03 -1.128549471725135845e+03 -7.999819956214510057e+03
3.685411990626087572e+03 -1.494766863789548097e+03 -8.109960456696556321e+03
2.162568940258664952e+03 -1.316372817704612771e+03 -7.782211287935052496e+03
1.600702793164896548e+03 -1.236195020251745746e+03 -8.009577195360472615e+03
3.976910027685375553e+03 -4.551049246380197246e+02 -8.111989787940004135e+03
4.399349819055300031e+03 -1.340850666278661492e+03 -8.128268265453281856e+03
3.858755334622632745e+03 -1.354909824676863536e+03 -8.052968714791496495e+03
4.014244891406865918e+03 -8.105039402233060173e+02 -8.161874800438382408e+03
3.777919972267469348e+03 -1.230508310276859447e+03 -8.207710635173507399e+03
4.361733710538839659e+03 -1.343653898685729018e+03 -8.082173506126845496e+03
4.380866388697148068e+03 -5.914640053736641221e+02 -7.961833971231754731e+03
8.412492474166983811e+02 -1.057426693956186455e+03 -8.051015907010485535e+03
-3.035027153300964642e+02 -1.248836744896609162e+04 -7.336935768434113015e+03
4.066376192014269236e+03 -1.145749375174146280e+03 -7.922824357288264764e+03
-5.304676577053452093e+03 1.258859582477211006e+03 -7.251674126121802146e+03
3.167559767811173515e+03 -1.695436874324191649e+03 -8.034829914864953025e+03
2.299377109716764608e+03 -1.389182096545951254e+03 -8.320546285586335216e+03
9.010995981981308205e+02 -1.202885843631471971e+03 -7.874000346178552718e+03
3.916978707442711311e+03 -4.486449990692622123e+02 -8.145501442354719075e+03
4.275967128858808792e+03 -3.381400465590039630e+02 -8.248296216738328440e+03
3.350646971599676817e+03 7.601069048401865984e+03 -8.633644158765657266e+03
6.070470902460529942e+03 -1.720458212480441716e+03 -8.221120671328784738e+03
3.507222192870473009e+03 -6.007484928584549380e+02 -8.078479759543413820e+03
3.685487412221467366e+03 -1.392620996427140653e+03 -8.023531169224330370e+03
4.673542843823754993e+03 3.116172034205224008e+02 -8.125846322594213234e+03
4.155333162026265200e+03 -3.217479139574470537e+02 -8.005706231459696937e+03
4.395412928286472379e+03 -1.556751339683610240e+02 -8.271970630651048850e+03
1.444149858290615839e+03 -1.191403155372209767e+03 -8.065741212615886980e+03
3.850920232204457534e+03 -5.542198899347945371e+02 -8.156593635427349909e+03
3.828264115519568804e+03 -1.498535328141958871e+03 -8.205520147329911197e+03
-7.086468137901806585e+02 -3.227630217989487392e+03 -7.532519787949937381e+03
