-7.161068847543982884e+03 7.933382700382622716e+03 -1.380651645694366744e+04
-7.098309241675891826e+03 7.103026080739589815e+03 -1.349093521962355044e+04
-7.072028214984621627e+03 8.275912189546064837e+03 -1.429139263014120115e+04
-6.836024792487394734e+03 7.725321472480337434e+03 -1.354711185067082806e+04
-7.500819159792459686e+03 6.717678675069392739e+03 -1.269044869346253290e+04
-7.190230010385605965e+03 7.643113316865260458e+03 -1.357732289601221601e+04
-7.280921634573433039e+03 9.902786237107806301e+03 -1.615071544603394796e+04
-7.161144718072921023e+03 8.343437499655963620e+03 -1.415691805090958223e+04
-7.791047976272936467e+03 7.686339927553145571e+03 -1.388889011183488765e+04
-7.714187196750065596e+03 8.385474343877764113e+03 -1.435693586498518562e+04
-7.566404943461200673e+03 8.164479629755814130e+03 -1.417460329802795604e+04
-7.136686759245927533e+03 7.897072760690642099e+03 -1.353368886609093897e+04
-7.037846547130020554e+03 7.357803031960072985e+03 -1.346683125364939769e+04
-5.300423572707592939e+03 5.344976052311545573e+03 -9.984640443361575308e+03
-6.271267271740209253e+03 4.089498366026371968e+03 -1.391601881003108247e+04
-7.247237434976856093e+03 6.793853627524004878e+03 -1.289735559674163051e+04
-7.220442522517935686e+03 7.358565842429180520e+03 -1.319442641219757934e+04
-2.582200910776803084e+03 7.726612633605014707e+03 -1.262837793931830674e+04
-7.137090978536343755e+03 7.571128762307049328e+03 -1.351070940715489269e+04
-6.794167306160374210e+03 7.421857581103007760e+03 -1.319332236045203717e+04
-6.876583246034506374e+03 7.369050609545191946e+03 -1.327194320611855437e+04
-6.827362967046289668e+03 7.685468547716935973e+03 -1.328224553308989198e+04
-6.908646907041571467e+03 7.568524208593144976e+03 -1.335169961762985258e+04
1.514713728638740395e+04 -3.701865967646135687e+02 6.992037614598539221e+03
-7.002815466172790366e+03 7.881930590913892956e+03 -1.354903976453017276e+04
-7.414694596212834767e+03 6.976087435878550423e+03 -1.330273752372318995e+04
-8.592355185055095717e+03 9.299966313011635066e+03 -1.604208989228793689e+04
-9.579969895673772044e+03 1.409346420098975614e+03 -9.006767753952881321e+03
-6.972694529440875158e+03 7.342121628947244972e+03 -1.342529665096081953e+04
-1.249579123523120870e+04 -1.116071394481310199e+04 -4.105587593757194554e+03
-7.869619381970820541e+03 8.374936332867418969e+03 -1.442759295499238578e+04
4.984441922457626788e+03 8.220331840343778822e+03 -4.133696184271720995e+03
-7.257578466513932653e+03 6.601589354570848627e+03 -1.320602475112302818e+04
-7.231718532971919558e+03 7.559683219376151101e+03 -1.314789179669103760e+04
8.658132665171971212e+02 8.712074927084098817e+03 -9.552986185018460674e+03
-5.502137497095334766e+03 7.584267066241447537e+03 -1.328033423266553473e+04
-7.654069555784363729e+03 8.418854898169898661e+03 -1.433114278836407539e+04
-7.273877640436612637e+03 6.986607050220854035e+03 -1.335008061737546086e+04
3.587972846799844319e+03 9.273714174829667172e+03 -9.415485897093507447e+03
-7.112275967944879085e+03 7.896034821191021365e+03 -1.357419296551844309e+04
-7.299407444493338517e+03 7.382416167953096192e+03 -1.334020066514930113e+04
-7.145530426917115619e+03 7.719277011529198717e+03 -1.316507793717200184e+04
-7.162093977950300541e+03 7.922340364843901625e+03 -1.346578290116311655e+04
-6.968145624130454962e+03 7.779596792970679417e+03 -1.320426002917521146e+04
-6.913930277003967603e+03 8.591488463017012691e+03 -1.439878210167390898e+04
-8.083232439188681383e+03 7.987621861164888287e+03 -1.439944087025380213e+04
-4.818584263212998849e+03 2.845614215823307859e+03 -9.853147370987615432e+03
-6.129831613500665298e+03 9.062809950892768029e+03 -1.354803431491544507e+04
-6.408206926580309300e+03 8.533115044530290106e+03 -1.329211333809033749e+04
-7.742777352729027371e+03 9.896791170809659889e+03 -1.488867130671814266e+04
-7.862852414528797453e+03 7.392538952743410846e+03 -1.335644299121642325e+04
-7.593697970909527612e+03 7.759125818044264633e+03 -1.388883521882859350e+04
-7.025357476651535762e+03 7.823219494758806832e+03 -1.349461649191931429e+04
-1.963806212955391675e+04 4.544637248199163878e+03 -1.480242933280506440e+04
-7.894179992438704176e+03 8.297231971708948549e+03 -1.435181993432751551e+04
-6.857937590728245596e+03 7.261826128553461785e+03 -1.308389115236172438e+04
-9.966853891634393221e+03 5.440970177997590326e+03 -1.760246965429830016e+04
-7.781098133642986795e+03 8.141909439651056346e+03 -1.435569955434129770e+04
-6.360020992749783545e+03 6.003177574111684407e+03 -1.305804036114886185e+04
3.867883110656193367e+03 1.495967879586258641e+04 -7.938768691954021051e+03
3.262184784881096220e+03 1.203710150390964372e+04 -1.070445190438271493e+04
2.696090450920657986e+03 1.548846450130835547e+04 -8.849251063176096068e+03
-6.255723727052551112e+03 7.351483991656448779e+03 -1.245608237877601277e+04
-9.118687028271144300e+03 7.091923608406348649e+03 -1.567615023494294473e+04
-8.538479014471004120e+03 1.017757561672178053e+04 -1.556543010941639295e+04
-7.169249269640249622e+03 7.502356848551917210e+03 -1.376553787671474311e+04
-7.122532165041973713e+03 7.615584625522746137e+03 -1.352879415215665722e+04
-6.822621331232344346e+03 7.736738657817377316e+03 -1.336883664562186823e+04
-9.687391357091606551e+03 3.920673360427108491e+03 -1.739005112228630605e+04
-4.870143390126002487e+03 1.412515994554836470e+04 -1.509221400846586585e+04
-7.244244844351843312e+03 7.731809444145613270e+03 -1.351908626638840360e+04
-8.113880255353526081e+03 7.632732312555237513e+03 -1.393828251696164079e+04
-7.168800393999338667e+03 7.475579395054319320e+03 -1.369736719279341742e+04
-7.104843179112677717e+03 5.444692017418744399e+03 -1.291529823014167960e+04
-7.171936130623364079e+03 7.187385835837681952e+03 -1.343617302704138638e+04
1.634138944548838253e+03 8.324303536937244644e+03 -8.510191065414228433e+03
-6.878380521937909180e+03 7.432563045323087863e+03 -1.310332246468243466e+04
-7.864516783088906777e+03 7.454461913047755843e+03 -1.334666893165179681e+04
-6.752438062477104722e+03 7.781199552892318934e+03 -1.305287485038159866e+04
-7.005552549597339748e+03 7.891068784219528425e+03 -1.339621303032211472e+04
-6.791522257909947257e+03 7.814440638314966236e+03 -1.320218102521988476e+04
-7.389719914486763628e+03 6.941380606963066384e+03 -1.329644502496261157e+04
-7.245288283258299998e+03 7.331662528792529884e+03 -1.325848097069883261e+04
-7.669560283548170446e+03 8.165988963169953422e+03 -1.412310507528971539e+04
-7.034853834229002132e+03 7.859528232354011379e+03 -1.347568359340682036e+04
-7.803999510382541303e+03 8.503061023066406051e+03 -1.441511885879891452e+04
-8.765933310888203778e+03 9.804616905258395491e+03 -1.575213314639889541e+04
-6.975818769951162722e+03 3.875078017329200520e+03 -1.022764799383213358e+04
-7.111730287024241079e+03 6.987794075014697228e+03 -1.326256418194304570e+04
-7.009629587385618834e+03 7.102782370971350247e+03 -1.335577737158523087e+04
-7.208802991640764048e+03 8.370481743391985219e+03 -1.429248605092453181e+04
8.179934124572047040e+03 1.015887263849957526e+04 -1.059523304499604365e+03
-7.236053769443862620e+03 7.372873787648567486e+03 -1.342614977434882167e+04
-7.254688619834065321e+03 7.965726872677029860e+03 -1.330597365387363243e+04
