-2.548967598514621841e+03 2.627649672187135002e+04 -3.213225492598712299e+04
-4.669594674769573430e+03 2.733311450555236297e+04 -3.313794780519838241e+04
-4.789797390805540999e+03 2.866487977739633061e+04 -3.496085759189211240e+04
-3.957428434078269675e+03 2.663477472476281400e+04 -3.241086231868781761e+04
-8.368668729043843996e+03 2.409104793329773383e+04 -3.810846358925149252e+04
-4.119370759709770937e+03 2.674424386941176272e+04 -3.235572244605268497e+04
3.440019285666860014e+03 2.269309849923590446e+04 -3.021651155442275558e+04
-3.499510674898580419e+03 2.679418583636865151e+04 -3.268037091704339764e+04
-3.814546424596451288e+03 2.679603316819535030e+04 -3.251002628424481736e+04
-5.372103475231872835e+03 2.770308911260429522e+04 -3.251411210993953500e+04
-5.222281359771352072e+03 2.721118277822227901e+04 -3.309296335994038964e+04
-4.767006542791443280e+03 2.706153096985874799e+04 -3.239563338818627381e+04
-4.301782800628931000e+03 2.654642235488819642e+04 -3.221713796507849474e+04
-8.886716454920378965e+03 2.384558875680844722e+04 -3.885216730270953849e+04
-9.089356127794679196e+03 2.866411150680981882e+04 -3.242352486864893945e+04
-1.739717494423745620e+03 2.359109797630870162e+04 -3.115182854578689876e+04
-5.031699957963020097e+03 2.755287293054961265e+04 -3.256153279366202696e+04
-5.347838060143426446e+03 2.558072937986689794e+04 -3.205334987498287592e+04
-3.679957639206560088e+03 2.661863018320244737e+04 -3.233807659262320885e+04
-6.553599710255874015e+03 2.517324424512736005e+04 -3.409041964186848054e+04
-3.795549081120458595e+03 2.644323585120195639e+04 -3.223278131554456922e+04
-3.375012958106824044e+03 2.665508604154717614e+04 -3.248350048854122724e+04
-3.600716450205710771e+03 2.631235713202296392e+04 -3.199184516405470640e+04
5.788643322757817077e+04 2.405218529020465940e+04 2.625979290044688969e+04
-4.455758149047076586e+03 2.724415221296679010e+04 -3.247450029866214754e+04
-3.026886060681592426e+03 2.560368083070079956e+04 -3.305661994297138881e+04
-5.413786901880119331e+03 2.549916807928995695e+04 -3.640810390970605658e+04
-5.553204941745077122e+03 3.430034841484024219e+04 -3.646808178428684914e+04
-4.039666653389059775e+03 2.728881862539796202e+04 -3.245049989594662475e+04
-2.018529298631088022e+04 -1.399595577433386097e+04 -4.472990056025920239e+03
-4.019650152356346553e+03 2.711225563720882201e+04 -3.274930916187126059e+04
3.983177745952799000e+02 2.616423991478465541e+04 -3.792715979192363011e+04
-4.494683455824737393e+03 2.648843853376511834e+04 -3.270398250133480906e+04
-4.092387164356517133e+03 2.689190420117745089e+04 -3.210683002121995378e+04
-5.907352446395439074e+03 2.273578836725490692e+04 -3.763113994354624447e+04
-5.519806607742688357e+03 2.383498143105165946e+04 -3.312459335033701791e+04
-5.110077279160478611e+03 2.730716886116732712e+04 -3.306665538650471717e+04
-6.670426024345476435e+03 2.746788286977063035e+04 -3.389211504267309647e+04
-4.702585479703691817e+03 2.506098562921655684e+04 -3.655958997911346523e+04
-3.408944802167244688e+03 2.676141541378139664e+04 -3.218460397059392199e+04
-6.244495660814898656e+03 2.778886290296150764e+04 -3.345537386060356948e+04
-4.264390039904121295e+03 2.671141518865849866e+04 -3.263019290807648213e+04
-4.051384002572543977e+03 2.712816084198252793e+04 -3.220333310597441960e+04
-3.882183970779039100e+03 2.678297141369543169e+04 -3.210480425750925497e+04
-5.973184134909157365e+03 2.570106163434633345e+04 -3.177469073763498091e+04
-3.256036224667514944e+03 2.660912201086356799e+04 -3.192292764635671483e+04
-4.756856179567425897e+03 3.057473897403740921e+04 -2.510038936670009571e+04
-6.157908179029522216e+03 2.914574229679031123e+04 -3.201639352688861982e+04
-5.029544460158092988e+03 3.148110203511072905e+04 -3.325005085970208165e+04
-8.334823352288103706e+03 2.674335989811331456e+04 -3.399190957868980331e+04
-1.771902945798553446e+03 2.639395376687122916e+04 -3.220037751852401925e+04
-4.352263520216844881e+03 2.650357817792737114e+04 -3.213436281951173441e+04
-4.040015720961584520e+03 2.628541611246540560e+04 -3.198276258273075291e+04
-4.663876099398411498e+03 3.223862715651223334e+04 -1.903269694001833705e+04
-4.781830527665050795e+03 2.613526680646187378e+04 -3.146842905194401101e+04
-3.773758745964918489e+03 2.693093773827592668e+04 -3.239990646078611826e+04
-2.242533880088356000e+03 2.613769294147914479e+04 -3.367474341749970336e+04
-4.116254398514707646e+03 2.685474027325370844e+04 -3.180276008135019947e+04
-2.670256814408623541e+03 2.559572056932442865e+04 -3.210069665776128022e+04
3.437014331616044728e+03 1.995417929386459946e+04 -1.347469634278479498e+04
-1.927029371904060827e+04 2.228432751894083412e+04 -1.783272531364104725e+04
5.247503310421547212e+03 2.050732211975260361e+04 -1.393754601039098634e+04
1.065783479913825659e+03 2.462630705849100559e+04 -3.050688988461113695e+04
-8.301267916471259014e+03 2.368058945575132748e+04 -4.272837680357084173e+04
-2.856894543154761777e+03 2.640030285800683123e+04 -3.257047555667127745e+04
-4.253029619290625305e+03 2.672854768229763067e+04 -3.207049568780521804e+04
-3.556606267901667252e+03 2.646805934439497287e+04 -3.197697460654718452e+04
-3.757608167959780985e+03 2.673732123514403793e+04 -3.257594924567388080e+04
-3.139124540099500337e+03 2.444104965276655639e+04 -3.047348165627724302e+04
-6.050872360411019145e+03 3.223001850058580749e+04 -3.370236641645959025e+04
-3.739950514235097216e+03 2.663698670261337611e+04 -3.217980205641823704e+04
-4.049372911979429773e+03 2.618150467185569869e+04 -3.149752168583898310e+04
-3.194246029736753826e+03 2.570105947858589570e+04 -3.193268816007191344e+04
1.709879106856314138e+03 4.357290988619034761e+04 -2.333685769315534344e+04
-3.651810738147974007e+03 2.610922545007657027e+04 -3.235851020166532544e+04
-1.354498723821151543e+04 2.564803390353895156e+04 -3.219061068844992769e+04
-2.576570310799012532e+03 2.587021460181221846e+04 -3.273198392481928386e+04
-3.888587633972390449e+03 2.648567879404700216e+04 -3.280973053982394049e+04
-3.858139717381104219e+03 2.709513228552771034e+04 -3.282243956183081900e+04
-4.595275849960719825e+03 2.729613894131306733e+04 -3.245669595103685060e+04
-4.999322218939739287e+03 2.699209404241841548e+04 -3.224315314432421656e+04
-4.798505938709347902e+03 2.652156146618214916e+04 -3.194832307546510128e+04
-4.440535464957165459e+03 2.654545355380132605e+04 -3.195676888759450230e+04
-4.540878478254481706e+03 2.749691630982474089e+04 -3.231124173567392791e+04
-4.349118394050972711e+03 2.640976942049999343e+04 -3.226490411739223055e+04
-4.444259284077921620e+03 2.605301727510875935e+04 -3.179291593066094720e+04
-1.095937037093993786e+04 2.522275133990600443e+04 -3.783653692047697405e+04
1.095157437985121578e+04 2.977467858714232716e+04 -8.964391522653537322e+03
-2.848780827868057258e+03 2.605923319919426285e+04 -3.275858671431384573e+04
-3.796494700721887966e+03 2.681985168986239660e+04 -3.214771008105841611e+04
-4.817447019072935291e+03 2.675698208369341592e+04 -3.211549087900946688e+04
-4.098217731477199663e+02 3.459571469256209821e+04 -3.499162697087912238e+04
-1.828157319524052582e+03 2.568935403595537719e+04 -3.214120404366458388e+04
-4.943928743388401926e+03 2.732790799129748848e+04 -3.222014328166189807e+04
-4.144126749570769789e+03 2.651180966994334449e+04 -3.215198482538808821e+04
-4.591976389772645234e+03 2.727056492553520366e+04 -3.239857402395158715e+04
-3.306704626602548160e+03 2.558312263335832176e+04 -3.183892911279779946e+04
-4.360238192798163254e+03 2.650171296811083812e+04 -3.212950667951458672e+04
-1.579663035334088818e+03 2.503275084421789870e+04 -3.316527318286604714e+04
-4.076221051902278305e+03 2.907636262772944974e+04 -3.079367307505575081e+04
-3.421308239524682904e+03 2.574012142738597686e+04 -3.066368879060920881e+04
-3.553944962455698260e+03 2.644974172943129815e+04 -3.117333072158586219e+04
-3.427899331803880159e+03 2.641619381983533822e+04 -3.272636941924985149e+04
-4.114824893709069329e+03 2.610376609064748482e+04 -3.292207992665486381e+04
-4.961762207988985210e+03 1.395817242497790539e+04 -2.223833229706830025e+04
3.693723681789535021e+03 2.944267806094657863e+04 -2.538492112403109059e+04
-3.028334045546397465e+04 -2.395687259345110579e+04 -5.955507961892955791e+03
-3.867557563005238990e+03 2.682474412019028023e+04 -2.841394311054352147e+04
-2.996580273244371256e+03 2.594562009480619599e+04 -3.197891763497401189e+04
-7.065478650957691571e+03 3.091181787462220382e+04 -3.551616464114963310e+04
-4.660801286561066263e+03 2.752557857683523980e+04 -3.224825584316444292e+04
-4.530925181203542706e+03 2.591738204112865424e+04 -3.472503162774541852e+04
-3.127505563528291532e+03 2.585986780928160442e+04 -3.073718036269984441e+04
-1.398413288659824047e+03 1.830472859224829517e+04 -1.406712904814210378e+04
1.358986482132280116e+03 2.573643267068661953e+04 -3.182378690945449853e+04
-2.528675081514435988e+03 2.497841344519802806e+04 -3.129060285186133842e+04
-3.873879994461280603e+03 2.911445053204001670e+04 -3.148602892518815133e+04
-2.588412217695782829e+02 2.669970688652447643e+04 -3.242594275495807960e+04
-3.735503946198983158e+03 2.714125185085017438e+04 -3.315579815650795354e+04
-3.262540938802297205e+03 2.320698772382328025e+04 -3.240394468488798884e+04
-4.971814759853160467e+03 2.683819969041266813e+04 -3.228541289627681545e+04
-3.241011788019359756e+03 2.626083076690539019e+04 -3.099841834565089812e+04
-1.634731680016213613e+04 1.204078972052082827e+04 -3.093885823874743437e+04
-3.444655468881457182e+03 2.736865348497944069e+04 -3.366311260450851114e+04
-2.858286174345201744e+03 2.471731717225676766e+04 -3.139842212958126402e+04
-4.412286171249230392e+03 2.622347541643306249e+04 -3.213753718298234890e+04
-3.573594839462839445e+03 2.623909767341885890e+04 -3.222530119824972644e+04
-3.060904368417166552e+04 -2.486500591999636526e+04 -4.300767975202260459e+03
-3.726968683471238364e+03 2.609939017796639746e+04 -3.168585067732605239e+04
-5.343524221275185846e+04 -2.990558000040507613e+04 -3.035016903001951050e+03
-3.125326446396392384e+03 2.571581915355252568e+04 -3.200345196789960755e+04
-6.995856269652087940e+04 -1.640174721729317389e+04 -1.315289417952636086e+03
4.770788561781609133e+03 4.864867485606592527e+04 -1.746164902552223066e+04
-4.349305282243975853e+03 2.837116564613537776e+04 -3.168072138728777281e+04
-1.263312222615570317e+04 1.253134909007082206e+04 -3.431923908089643373e+04
-4.414736329639796168e+03 2.726235089352776413e+04 -3.273111880245958309e+04
-4.769708671069513912e+03 2.713340293696874869e+04 -3.162924417248157624e+04
3.004422684823445161e+04 4.191565835461179813e+04 -2.374956157341331345e+04
-4.734598199960780676e+02 2.929152461469390619e+04 -3.266581047061367281e+04
-4.452043715943645111e+03 2.647751767128346546e+04 -3.205400941202404647e+04
-1.165786366300576628e+04 3.755003038296883460e+04 -2.168423570336866032e+04
-3.969494282397427014e+03 2.622234189161210816e+04 -3.197732524994247433e+04
-4.238890746489415505e+03 2.683725295859394100e+04 -3.237507797934266273e+04
-5.376068298604408483e+03 2.300111105100060740e+04 -3.917724889234326838e+04
-3.205824170289992981e+04 -2.427101098535157507e+04 -4.647494553234749219e+03
-1.419949062309877490e+03 2.543763523964910200e+04 -2.274514629966725988e+04
3.005350382922144377e+02 4.716785670224952628e+04 -2.901036946626418285e+04
-4.256892912758963212e+04 -6.888437322216521352e+03 1.631991958746769160e+04
-3.915045952982854942e+03 2.790171039447511794e+04 -3.283912761478846369e+04
-8.208580596423735187e+03 2.511895110597719759e+04 -3.793808351586008939e+04
-4.187622362272824830e+03 2.671848471792236887e+04 -3.198590324089464411e+04
-5.255652984713326077e+03 2.669776727276257589e+04 -3.224441206707916717e+04
-4.452214049939858342e+03 1.948922497523608035e+04 -2.571642245859205650e+04
-3.184900687345952974e+04 -2.571616429727903233e+04 -4.319794476617739747e+03
-4.249741001908439102e+03 2.678375638356679701e+04 -3.218530255596405914e+04
-4.698483759982501397e+03 2.712901879682491199e+04 -3.285386047389174928e+04
-3.811450474793387548e+04 -1.220888671997524580e+04 -3.788124100693974924e+03
-4.139667263265326255e+03 2.618618249818975164e+04 -3.214858886200629786e+04
-6.912356091868893600e+03 2.632204562253042241e+04 -3.085589772309964974e+04
-4.925584951133707364e+03 2.600929359151886092e+04 -3.028615381609033284e+04
-6.822682216859220352e+04 -9.649367013744966243e+03 2.285043634269972608e+04
-6.471246284616792764e+03 2.613934275243236698e+04 -3.339753240579462727e+04
-1.280816070180271709e+03 2.474405781823353391e+04 -3.399891185164185299e+04
-5.240431573613326691e+03 7.445818366979760867e+03 1.489504856670751360e+04
-8.899723228254182686e+03 2.812438584097635976e+04 -2.981152309785554462e+04
-3.737184275653777149e+03 2.562689554624586162e+04 -3.104313786892798453e+04
-4.758390321139802836e+03 2.746882409058465055e+04 -3.290582988326671330e+04
-3.636334725584315493e+03 2.564432703061197390e+04 -3.219437232391787984e+04
-3.783276517419006996e+04 -1.732389922855750228e+03 3.049806813423081257e+04
-3.144952158861636417e+04 -2.447372421430553368e+04 -4.110944206788162774e+03
-3.542249313869353500e+03 2.663378495786681378e+04 -3.187063906662049703e+04
-4.078764151712215607e+03 2.684588593892863355e+04 -3.199447605718578416e+04
2.612264805161670665e+03 3.110880403738853784e+04 -3.209920112658902872e+04
-4.675064587313045195e+04 -1.169393738945292534e+04 6.144816429819657060e+02
-4.874487641651510785e+03 2.637029703096368758e+04 -3.284088125848460186e+04
-3.485533421190769877e+04 2.306986889549378247e+03 -1.149729355867994173e+03
-8.024162809102577739e+03 2.782012874229217778e+04 -3.039047924299757506e+04
-4.606182859446340444e+03 2.651642497413076853e+04 -3.214189076542106704e+04
-3.460024847753519680e+03 2.772579703128255278e+04 -3.234722993362681154e+04
-2.483896700477379909e+03 3.097297732306752368e+04 -3.213995703088479786e+04
-4.555183225052931812e+04 -2.043306901635536633e+04 2.130896269741038850e+04
-2.793919754403063052e+03 2.560346507259835926e+04 -3.148745676032692791e+04
-4.137622580866029239e+03 2.677473894780900810e+04 -3.196941944617858098e+04
-4.958241042257781373e+03 2.703529866331047378e+04 -3.243131438629877448e+04
-4.203735493072887948e+03 2.684232105828534623e+04 -3.229774468672195508e+04
-2.204712531118597326e+03 2.383238361772886492e+04 -3.211756007649438106e+04
-9.874056279181550053e+03 9.018989497196331286e+03 -5.294521079313867813e+04
-2.161157884985431338e+03 2.365016594313183305e+04 -3.073827512714670229e+04
-3.060908238276061820e+04 -2.458774205763634745e+04 -4.539227917172788693e+03
-3.003611984397007745e+03 2.638050844937462898e+04 -3.220375312328124710e+04
-4.624271897885820181e+03 2.784951317511757952e+04 -2.949025500054027725e+04
-2.351166508004818297e+03 2.760910995817661387e+04 -2.931146590700052911e+04
-1.423991205495373652e+04 2.039448948176284830e+04 -2.813916379842919196e+04
-1.524985139117139397e+03 3.159518784469424281e+04 -3.550045623786422948e+04
-5.521438381638146893e+03 2.508878726388504947e+04 -2.599009731658831151e+04
-6.072628314205986499e+03 2.270864342758308339e+04 -3.312750161038970691e+04
-3.575216603448364913e+04 -1.447454884237691294e+04 -1.498196163334274206e+04
-4.071909923084032016e+03 2.668896495433138989e+04 -3.227447212580133782e+04
-9.682496559446024548e+03 2.824775632080767537e+04 -3.191122878402157949e+04
-4.368745490830598101e+03 2.713132523833625601e+04 -3.266027233038943450e+04
-3.476714164917884773e+03 2.671089316361790407e+04 -3.239091346840950428e+04
-3.904723665850460748e+03 2.630226031352735663e+04 -3.198164500008726463e+04
1.215788444245311211e+03 4.992544221009284229e+04 -3.141074711389096410e+04
-4.411309690380599022e+03 2.640109287334339751e+04 -3.243507394093204493e+04
-8.790437917614717662e+03 2.502116505191065153e+04 -3.820654793235558463e+04
-5.123979576074618308e+03 2.637034322344501925e+04 -3.359362637691752752e+04
-1.213728913568379903e+04 2.315632727327252360e+04 -3.380374629005726456e+04
-4.671798307647742149e+03 2.696312754687387496e+04 -3.233471394720851458e+04
-4.378789040621330059e+03 2.634101337716140188e+04 -3.220452060733151302e+04
-5.077876163955198535e+03 3.070255252120710429e+04 -3.267100032163955984e+04
-3.044836361727654548e+03 2.598793186154401337e+04 -3.179370838539105898e+04
-4.487448294953805998e+03 2.796400164488758310e+04 -3.016600760447963330e+04
-6.399711416625785205e+03 2.737159476274989720e+04 -3.244334225326218439e+04
-3.736317171290852002e+03 1.133133133707949310e+04 -2.335330558019571617e+04
-4.444161947292695913e+03 2.796896686323739777e+04 -2.970282560679250673e+04
-2.271195676068179455e+04 -1.287011459449250469e+04 -4.557353405456289693e+03
-3.461979529161464598e+03 2.592571997387373631e+04 -3.077416423645432951e+04
3.657540539134136907e+03 2.629258012520512420e+04 -1.980282210064952596e+04
-4.360176459115577927e+03 2.674473658581472409e+04 -3.241515620571918771e+04
-4.187038530398997864e+03 2.662089971321704434e+04 -3.214074520617549206e+04
-1.571424826919661882e+03 2.599283266344030199e+04 -3.394935572024479188e+04
