-3.654083963500964728e+03 1.483949857755684752e+04 -2.187532666615226117e+04
-4.279676870935966690e+03 1.629882520202516025e+04 -2.107011120522260535e+04
-6.036443614961839558e+03 9.159319817723653614e+03 -2.375573333959984666e+04
-3.573387529681677279e+03 1.505803080036831489e+04 -2.196254808997774671e+04
-5.225928391455620840e+03 1.043939828431159731e+04 -2.567501115449070494e+04
-3.475919963919494876e+03 1.466369853282306758e+04 -2.204775057464574274e+04
3.180650925324563332e+02 1.269686844750957061e+04 -2.050750101036490378e+04
-2.644287052594351735e+03 1.465861733665302381e+04 -2.223840023647173439e+04
-3.433047696262327918e+03 1.437561867758937115e+04 -2.190175251259271317e+04
-4.086428865802015935e+03 1.621602803313313598e+04 -2.208452296540849056e+04
-4.201113947652967909e+03 1.595381483575534185e+04 -2.191031386097786526e+04
-3.756869908186291013e+03 1.485524802193051073e+04 -2.204286766200637794e+04
-3.015047558932922584e+03 1.510336690394122888e+04 -2.210389517899821294e+04
-5.099563138435210021e+03 1.426893485469913321e+04 -2.495727392831470570e+04
-3.888552273815796525e+03 1.310400426643610081e+04 -1.987306302833359223e+04
-2.210584607482284810e+03 1.191986181083516749e+04 -2.331259043314094379e+04
-3.742074362078222293e+03 1.453060402020593938e+04 -2.207295197461875432e+04
-5.241115484465922236e+03 1.357001736230935603e+04 -2.255879747869761559e+04
-3.491097017669477282e+03 1.470727511427441277e+04 -2.197994412480938627e+04
-1.987386723483255992e+03 1.615378123643077379e+04 -2.027428878320318472e+04
-3.535294207971407104e+03 1.524675811328932468e+04 -2.196585473820746483e+04
-2.474538047862859457e+03 1.449935594476200095e+04 -2.257051370612762184e+04
-3.410631317581881376e+03 1.517116421852237727e+04 -2.218584492161256276e+04
3.502705331527269300e+04 1.017630915240822651e+04 1.670145582949849995e+04
-4.025552195967122316e+03 1.528524333579827544e+04 -2.183866176003541113e+04
-2.060422332093881778e+03 1.296372054264608050e+04 -2.238940901186693736e+04
-1.967853354097636895e+02 1.720719949266506956e+04 -2.199096875315461511e+04
-1.171470750902913824e+04 1.269018306106004820e+04 -2.901424290166228820e+04
-3.246903483596696788e+03 1.510798686088166323e+04 -2.208159882555501463e+04
-1.884722141685148745e+04 -1.366841886391949265e+04 -1.483220555485946079e+03
-3.012037272078118349e+03 1.505339996709282786e+04 -2.223476287427889474e+04
9.955684918821724523e+02 1.525087924100505006e+04 -2.541796686361873799e+04
-4.480762829028460146e+03 1.598812635772203976e+04 -2.125276633685057095e+04
-2.606649099480218410e+03 1.490044703823676355e+04 -2.210922482191477320e+04
5.372998001672246460e+01 1.636225506144073006e+04 -1.965929786829730074e+04
-1.845250557436621193e+03 1.667191557096024917e+04 -2.183361305217140398e+04
-4.218983548203292230e+03 1.580753268639768976e+04 -2.163374655953578622e+04
-1.220137022382811665e+03 1.162993982150203738e+04 -2.328984325736300889e+04
-1.455545030867537207e+04 1.621128071844010447e+04 -1.526220154793908478e+04
-3.744778754426455635e+03 1.487804312414611013e+04 -2.201292470851928374e+04
-4.587792862677394623e+03 1.554628115267869180e+04 -2.029585457976977705e+04
-3.700877063080356038e+03 1.518359672955220049e+04 -2.220731638479105459e+04
-3.870806218871964575e+03 1.503901452707841236e+04 -2.209227831598964985e+04
-3.483296703541851457e+03 1.481573933580653284e+04 -2.191914077832490148e+04
-4.407486643269420711e+03 1.363151909314076147e+04 -2.331793155734948596e+04
-2.581713163540029200e+03 1.400690823020996322e+04 -2.196761141796326410e+04
-3.422228643250963160e+03 1.708666414662401075e+04 -2.102327876945189564e+04
-2.608787493902523693e+03 1.446058489970976916e+04 -2.243455269574589693e+04
-4.273764048498065677e+03 1.345598146367083064e+04 -2.853578393131137636e+04
-2.284237278372916080e+03 1.384262871413756511e+04 -2.762165145590796965e+04
-4.281409845810040679e+03 1.641366052810590554e+04 -2.196933163499601505e+04
-3.287026649788016130e+03 1.474454485516179193e+04 -2.206302506117920711e+04
-3.503789869474592706e+03 1.509109572540235786e+04 -2.195879784963484053e+04
-2.068382360122149839e+04 1.204623518157827311e+04 -2.684062729831203615e+04
-4.064746757112452542e+03 1.431003282041799685e+04 -2.119482196078494962e+04
-2.859117823180651612e+03 1.482341093112795170e+04 -2.234476845445213257e+04
-4.197038983446700513e+03 1.594638929358576934e+04 -2.380437058441581394e+04
-2.217790673321209852e+03 1.453572395940897877e+04 -2.244077270539547681e+04
-5.968421792575030850e+03 1.446932034350491813e+04 -2.331738567394659913e+04
-4.597931166865035266e+03 1.520061518062741743e+04 -2.586903300360953290e+04
-1.745273373601857020e+04 1.075910232734440979e+04 -1.626864569915052925e+04
-4.927689128424506634e+03 1.090712443880298088e+04 -2.358632226140612329e+04
-1.438067807011242621e+03 1.034246825005995925e+04 -2.352297303504795855e+04
5.546187788940696919e+02 1.374331088472777628e+04 -2.284878569685063121e+04
-4.669729267678006181e+03 1.549205152520864613e+04 -2.138552915895550177e+04
-3.123685265265472481e+03 1.480586797448179459e+04 -2.212211504036977567e+04
-3.588414601317722827e+03 1.479982328099677397e+04 -2.197699271482126642e+04
-2.620762019671174130e+03 1.462237211339599344e+04 -2.247708320206055578e+04
-2.454392714163915116e+03 1.198074970853083323e+04 -2.212539607602495016e+04
5.454987305384783213e+03 1.479703289745822440e+04 -1.575527495126247231e+04
-3.473341562349039123e+03 1.465722640822732501e+04 -2.216418759683605094e+04
-2.462425984457847790e+03 1.498726400356868726e+04 -2.219083539862892940e+04
-3.992637252236233962e+03 1.634561096505649220e+04 -2.176098048133136763e+04
-1.787070895290169119e+02 2.079473717421230685e+04 -9.305186735412653434e+03
-4.183191305303303125e+03 1.633173798858271584e+04 -2.155243650012594298e+04
-9.612656123447060963e+03 1.644716174979509378e+04 -1.434000500740456846e+04
-1.442562436133966003e+03 1.049953598853824951e+04 -2.344086840917636800e+04
-4.251205722368986244e+03 1.654712133735252064e+04 -2.189931205035966923e+04
-3.756703179256281601e+03 1.446029208680490228e+04 -2.126386771551177299e+04
-3.917145861499211151e+03 1.525379348725983618e+04 -2.198786721899081022e+04
-4.420145346103908196e+03 1.483029747675040926e+04 -2.135992551363594248e+04
-3.082946222911804398e+03 1.482036430185155041e+04 -2.234642476800979057e+04
-3.319188039965881671e+03 1.427142455477468866e+04 -2.212900847238963252e+04
-4.347555792132439819e+03 1.609868055033387463e+04 -2.217932754721482706e+04
-3.833686492618002831e+03 1.495976571841920122e+04 -2.199731669279573180e+04
-3.387355642758799149e+03 1.428781452421370886e+04 -2.177165808803141772e+04
-6.182501724046415802e+03 8.566060565984944333e+03 -2.465192594279602054e+04
-1.556673849541573873e+03 1.687552091418046621e+04 -1.455029271869135664e+04
-3.902944315151788032e+03 1.377401890657321928e+04 -2.058509166574763367e+04
-2.935929201057290811e+03 1.477081064188581877e+04 -2.257918013870876530e+04
-2.908702391227561748e+03 1.386433827039245807e+04 -2.217444223185111696e+04
1.082312270854238523e+04 2.790392195411714056e+04 -1.172386501042896271e+04
-4.421948339140519238e+03 1.639759435332131034e+04 -2.162179041975910877e+04
-3.804753209547247025e+03 1.519911690704664761e+04 -2.210976351688440627e+04
-2.755014307004829334e+03 1.443582239551696148e+04 -2.235928840195895827e+04
-3.982223982096308191e+03 1.536150200403040981e+04 -2.188694564805343180e+04
-4.289701929518758334e+03 1.599038284915275653e+04 -2.120259373544088157e+04
-3.156940584172383751e+03 1.460073491453138740e+04 -2.191729601458396792e+04
-4.688699657181509792e+03 1.575143259074450725e+04 -2.030237756499012175e+04
-1.164627659857251501e+03 1.456984963881801923e+04 -2.406885341028354014e+04
-3.976172452125961627e+03 1.549899810214927129e+04 -2.226067793287294990e+04
-3.455692695924778491e+03 1.284880308751566554e+04 -2.066893322000277840e+04
