-7.925648056311511027e+02 1.049793973823300439e+04 -4.238719847111184936e+04
8.216819515424763085e+04 -7.214074190324558003e+04 -3.275012094857313423e+04
1.121166406918118810e+04 7.771355971383361066e+03 -4.676126391691980825e+04
2.186944698199909180e+04 -2.257659503382961339e+04 -4.155288824661500985e+04
6.185761447606892762e+04 -6.416281205202240380e+04 -5.674393570400714088e+04
1.637042956402014170e+04 1.457287417099709637e+04 -3.421045465476094250e+04
-2.402731401348096915e+04 6.045835550741825136e+04 -3.351913142833896563e+04
3.529529195824407452e+03 4.859135819514288414e+03 -3.909183081441390095e+04
8.415384384755128622e+02 -2.720552640496527147e+03 -3.134852242695755922e+04
-2.511241796547940612e+04 -2.708713262682178083e+03 -5.825001506452944886e+04
4.187539206522850145e+04 7.049200183678606118e+04 -8.352389454850504990e+04
-9.165401789899535288e+03 -3.695955179473367753e+04 -5.032077935840138525e+04
1.384341718177223993e+04 -4.619113608493593119e+02 1.426338228787549815e+04
6.222841017199055386e+03 1.437544785520239930e+04 -4.924639844050708052e+04
-7.697632141009184124e+04 8.298731482857681112e+04 -1.174259651445714371e+04
-1.330517037610714760e+04 -2.679760986567806867e+03 -2.458696507198644395e+04
1.245708941162608244e+04 6.249694732683185430e+04 -5.479947916750703735e+04
1.111673657523528527e+04 2.671941302283586629e+04 -3.653063441788355703e+04
1.563211612960391358e+04 3.209193296648784963e+04 -6.709942395165585913e+04
-8.501021062349245767e+03 -7.938204517660275997e+03 -2.500492783515348492e+04
-3.811768763097450574e+03 1.406161458273197604e+04 -4.663997263142444717e+04
1.766813689037303993e+04 6.193048474710223672e+04 -4.078453092746260518e+04
-7.376509068247260075e+03 7.485602289719733562e+03 -4.527144683649106446e+04
-1.099975580338724103e+04 1.027483836592491753e+04 -3.317244230297344620e+04
1.272374902969849700e+03 9.333257193335026386e+03 -4.893839020621460804e+04
-5.143760170166855823e+04 4.206369052684983762e+04 -2.711820948963033152e+04
-8.446163348757158383e+04 8.921312709323108720e+04 -7.923287263101942699e+03
1.803545586556905960e+02 1.305101493842025957e+04 -4.389484089416934148e+04
-2.784841701046150411e+04 3.911981617088800704e+03 -5.353106228043233568e+04
2.866763880271126254e+03 -4.493737399485690548e+04 -1.131286368800808759e+03
-4.816004496004513385e+03 1.864903728015657180e+04 -4.366913583026179549e+04
3.468266285382052592e+04 -1.077091410099074128e+05 -1.014800762267254868e+04
4.024159684270121033e+03 -1.228291239225912705e+03 -5.167038729361870355e+04
3.910377333724800337e+03 7.674920031476103759e+03 -5.007106355141534004e+04
-1.056225156025784963e+04 -1.505816359801322142e+04 -2.778983124735307138e+04
-2.415117321696852287e+03 1.280390924732400708e+04 -4.562569170176308398e+04
6.783330393861882612e+02 -1.007759228429775612e+04 -4.177332866199524142e+04
1.405034716145822676e+04 3.215994753867610780e+04 -1.568509724877813642e+04
1.565866084343652346e+03 1.042852468986364511e+04 -3.764257530964827311e+04
1.055595211106747884e+05 3.986069390200680209e+04 -4.320160240710660582e+04
1.097615361869306616e+04 2.330316310184594840e+04 -4.746591824294066464e+04
-8.948295076044520829e+04 3.718413645829705638e+04 -8.185767852838683757e+04
1.318829726859728544e+04 1.394705062642513076e+04 -2.528604150172105074e+04
-1.796639614807697853e+03 8.008197288127981665e+03 -4.224457840969120298e+04
-4.133149854657025571e+04 2.262916171076819592e+04 -3.725657536344591063e+04
-6.877475126116889442e+03 2.817193622014045832e+04 -3.268204422766971766e+04
-1.155754350334157425e+04 1.439757741977522710e+04 -4.215530211753613548e+04
-9.228382110201560135e+04 6.427859779703948152e+04 3.673531679259959219e+03
-6.486730915272096354e+02 1.758331116714186282e+04 -5.386330326717079879e+04
1.436912280509113043e+04 6.327946263330284273e+04 -7.066788792477153766e+04
4.050584202976184315e+04 9.393386986856537987e+03 -4.313395307933795266e+04
-1.494354058388641897e+04 2.460566612049132527e+04 -3.954362729400214448e+04
7.633902365472815745e+02 3.915954423598996073e+04 -4.321417478228591790e+04
-3.548279626193576860e+03 1.202639809543158299e+04 -4.360137651870719856e+04
7.382148041914051282e+04 -1.199198421088689793e+05 -3.438675913923558983e+04
