-7.274479903279301652e+03 7.012017805525518270e+03 -1.278345009217630104e+04
-7.512105345475392824e+03 8.063693023373427422e+03 -1.306368131509275554e+04
-5.784968040884706170e+03 7.368458382900165816e+03 -1.283213415039827123e+04
-7.445280828118678983e+03 6.727969428143306686e+03 -1.228409199955771146e+04
-8.758684307456956958e+03 7.331338827307317842e+03 -1.386211837998034571e+04
-7.236835388437245456e+03 7.287919193835573424e+03 -1.280499272577504053e+04
-6.096991280077272677e+03 1.018950620795605391e+04 -1.536425506300937741e+04
-6.943453623696224895e+03 6.879003346428540681e+03 -1.243335722389275907e+04
-7.082455897684130832e+03 7.509849883828920611e+03 -1.305997212738177768e+04
-7.322224187138728666e+03 7.816368116054834900e+03 -1.322802176590147792e+04
-6.922780372213130249e+03 7.128434801198977766e+03 -1.277557503579589684e+04
-7.286294995775430834e+03 6.927733369893039708e+03 -1.275479184510139203e+04
-7.549540771122505248e+03 7.343156525332228739e+03 -1.313510458805299277e+04
-6.410649051533494458e+03 4.283564210678294330e+03 -9.400631540971276991e+03
-7.530280996797729131e+03 4.401206877213134248e+03 -1.369622490186831601e+04
-7.357726523835873195e+03 6.124438296416361482e+03 -1.254745308593079972e+04
-7.266869899006262131e+03 6.322454516772089846e+03 -1.268767273011318684e+04
-3.086199853836819784e+03 6.451269723497564883e+03 -1.133767508302687384e+04
-7.306649203813996792e+03 7.243098716640221937e+03 -1.268938761861600142e+04
-6.691782593596357401e+03 5.877439944857662340e+03 -1.167591272092354484e+04
-7.452177382914730515e+03 6.951200826103156942e+03 -1.268882736964425931e+04
-7.443861080578978545e+03 6.538122322750248713e+03 -1.231976046517358373e+04
-7.509121299125181395e+03 7.152328162704227907e+03 -1.302156028033996154e+04
1.410146603569632680e+04 -8.492140414919838349e+02 6.415179876512276678e+03
-7.195194390815247061e+03 6.771246153415691879e+03 -1.257022443639115590e+04
-7.135408326867716823e+03 6.539318003863732883e+03 -1.270629941536055048e+04
-7.927127413768095721e+03 1.003571624906157194e+04 -1.589995299098215764e+04
-1.016837073295486516e+04 1.172913456432034991e+03 -8.971380316685737853e+03
-7.619897625441994023e+03 7.320731544251516425e+03 -1.303704677097617787e+04
