3.837144603299429491e+03 9.256623168563226500e+03 -3.810922675896964938e+04
6.371015565027860430e+04 -5.768602260241346085e+04 -2.519012997486587119e+04
1.106040729592743082e+04 2.745321376165167385e+04 -3.642514341224155214e+04
1.397483534226590564e+04 -5.631565148077552294e+03 -3.273124539173160156e+04
4.371327300865563302e+04 -4.686557463724866102e+04 -4.516208924067754560e+04
5.588529908786417764e+02 1.419450377946231856e+04 -3.292153034596055659e+04
-2.575654033318133588e+04 5.006268379988511151e+04 -2.189583730495478449e+04
-5.214571448579076787e+03 1.405577595389837006e+04 -2.809599555035201774e+04
-6.174020911585512295e+03 1.226425263076460033e+04 -3.559154019819467067e+04
-1.056349409461161667e+04 6.692861893296355447e+03 -3.862760391902232368e+04
2.795215060112877836e+04 4.916794669151773269e+04 -6.161295539100925089e+04
-2.049308912491481351e+03 6.626654606939535370e+03 -3.349543651313265582e+04
9.679068985822897957e+03 9.883046801319026144e+02 6.982470253809507994e+03
2.916075408244681967e+03 8.467001068791107173e+03 -2.283034937247602284e+04
-6.279727580175294133e+04 6.330006653189525969e+04 -8.146041195587781658e+03
1.046199504139233113e+03 1.387015982829270615e+04 -3.467807447641195904e+04
3.869025737667884641e+03 5.497192694498334458e+04 -4.311012857386983524e+04
7.025566204267330249e+03 2.707048112991073867e+04 -2.283538604521273373e+04
1.216725634851519862e+04 2.922572511988857150e+04 -5.646172090650633618e+04
-2.365824822186510232e+02 1.241912240264513821e+04 -3.584931098424881930e+04
-1.394287094216812420e+03 1.292946404793731381e+04 -3.367641852868846036e+04
1.182334035244746883e+04 4.819450256494429050e+04 -3.133010620487149936e+04
6.264423840688139080e+02 1.726807167113335890e+04 -3.294734328785863909e+04
6.056132009499333435e+03 1.753493238374088105e+04 -3.588071738834315329e+04
-1.245083466314949419e+03 1.508491874631664177e+04 -3.300713817739002116e+04
-4.642749401615514944e+04 2.808542916432852144e+04 -1.868467959452515788e+04
-6.832401857330597704e+04 6.799478253717800544e+04 -5.420669163899789055e+03
1.721481840314359715e+03 1.176997244774349019e+04 -3.784769156547502644e+04
2.098319899557450299e+03 1.254404992948749532e+04 -3.207107945060633574e+04
4.064948057942691321e+03 -3.549727765848270064e+04 -3.638141107615675082e+03
-1.631505374767383000e+04 1.494300926806024654e+04 -3.066058038361047147e+04
2.483049474911448488e+04 -7.612834760634790291e+04 -1.085911486406405129e+04
2.218279661733597550e+03 1.676754061430307047e+04 -3.519146154390464653e+04
-2.624418844043081208e+03 9.232344394520729111e+03 -2.385178394805013522e+04
2.146720399217219892e+03 1.232188690332214537e+04 -3.616011224308967212e+04
8.370834936483899583e+03 1.006641387967575611e+04 -2.464353514161592466e+04
-1.388164414798319513e+02 1.498852323733686899e+04 -3.270499701610160628e+04
1.188963885276057954e+04 2.652843058254937205e+04 -1.400654936837197420e+04
-1.819547839103639944e+03 1.166569091173316156e+04 -3.079114713457118341e+04
7.667902916171998368e+04 3.043439097531845982e+04 -3.397549087064014748e+04
-1.461768152733001443e+03 1.421030291479230618e+04 -3.142344913495483706e+04
-5.763173738355381647e+04 2.672999737857941000e+04 -5.916036888765398180e+04
1.482241386926364066e+04 3.461256475607415268e+03 -1.175722735032946002e+04
1.057613759832940013e+04 2.584847421922834110e+04 -3.506985613697101508e+04
-3.795751104084128019e+04 1.802704869209642493e+04 -2.679998706483859860e+04
1.166863647832843299e+03 6.573019919060385291e+03 -3.309475591997534502e+04
-8.641715179619619448e+03 1.376961297592670599e+04 -2.862980962594459925e+04
-7.411150360287142394e+04 4.713012288731690933e+04 3.604425335320062914e+03
7.583890683392411120e+03 2.238419811610327815e+04 -2.864788544907590767e+04
8.854689326724470448e+03 4.268764903520947701e+04 -5.146844951519152528e+04
2.234648611726008312e+04 1.540128467515307057e+04 -3.493948014466164750e+04
-8.377272708812562996e+03 1.653996689909104316e+04 -3.699879988007326756e+04
-9.487978567028783800e+03 4.070998266104747017e+04 -2.987844152735184252e+04
