-6.261430522606857267e+03 9.012141169133614312e+03 -2.590142145940769478e+04
4.364642601192960137e+04 -4.169011502977704367e+04 -1.737886895900202944e+04
-2.798676687865282474e+03 3.153423296300409856e+04 -2.242768957264413984e+04
-4.287157290860198373e+03 1.044430015030745017e+04 -2.441293430635674304e+04
2.368429328801656811e+04 -2.722893090212071547e+04 -3.272151015977019779e+04
-3.052691188090054311e+03 1.247348692219913573e+04 -2.627423543477424391e+04
-2.512729294144915184e+04 3.585970413669516711e+04 -1.109716524991103142e+04
2.579211056087183351e+03 1.406894261806218128e+04 -2.629409178844522830e+04
3.375268543930566238e+02 1.108826853691395627e+04 -2.309890863217875449e+04
9.885045157342628954e+03 1.702185551953164031e+04 -2.921600323622382712e+04
1.112210117649438325e+04 2.406498338759720718e+04 -3.621674934383945947e+04
-1.015566084500603779e+03 1.183504719170948556e+04 -2.384122676470645820e+04
4.144807403972366956e+03 4.102715848624538012e+03 -5.883576410822628532e+03
7.547053202803265776e+03 1.629310568032543961e+04 -2.922065440132103686e+04
-4.693152992373609595e+04 4.168244284167258593e+04 -4.843800760091555276e+03
1.229629408510736312e+03 1.185214200371112202e+04 -2.358830516308333608e+04
-5.523124089350139002e+03 4.183975199399256235e+04 -2.958555480667389565e+04
3.528981449175170383e+03 9.904789657043176703e+03 -2.716432871373038870e+04
4.769825247982506880e+03 2.095258550331368679e+04 -3.664673444007657235e+04
1.036982736532492595e+02 7.815313474026000222e+03 -2.193202374407165553e+04
1.373785347137705912e+02 1.105241984288084859e+04 -2.417101746364535211e+04
3.170902320445747137e+03 2.606554630183305926e+04 -2.231123325069301791e+04
-2.761351263239917898e+03 6.108885613210516567e+03 -2.331358906161737468e+04
1.659975983241585254e+03 9.718014913282961061e+03 -2.730019571660847942e+04
2.314163335011071013e+03 1.238340303450001193e+04 -2.523839221739427740e+04
-3.784315265733420529e+04 1.271297556077083937e+04 -1.092503368875325759e+04
-5.045112245348214492e+04 4.483540780797848129e+04 -3.238219454691171904e+03
-1.197768997275155925e+03 8.633535726937458094e+03 -2.139065071961249487e+04
1.098120697379657759e+04 1.420994790093056690e+04 -2.279742590111309983e+04
5.125208903528374321e+03 -2.292651171176545904e+04 -7.809824894890050018e+03
1.668966783805936757e+03 1.083094125791436636e+04 -2.392885955816286514e+04
1.421534476436639670e+04 -4.194628584635328298e+04 -1.187544588209620269e+04
-1.168934397687183264e+03 6.945866649243020220e+03 -2.316150333012729971e+04
-4.422490542739090415e+03 1.908074551830392011e+04 -2.302204169655032456e+04
9.593816881550246762e+03 1.296851005160958812e+04 -2.959516418141748363e+04
4.942825561800405580e+02 1.136160925071868769e+04 -2.513139853551171109e+04
2.017558604569590671e+03 1.103572668186041119e+04 -2.143182212483429248e+04
7.472033881524381513e+02 1.042252013636681477e+04 -2.569834886948287021e+04
5.010428550076637293e+03 1.519171935668096194e+04 -2.791329996056533855e+04
4.466835030979769363e+04 2.018747736047735452e+04 -2.433091628426611351e+04
-3.607339303990856934e+03 1.017482734767108923e+04 -2.070329325706468080e+04
-2.178678146740246666e+04 1.535580100113098888e+04 -3.413799620206887630e+04
1.086510571564861675e+04 -3.893307198738923944e+03 -6.456861773113644631e+03
4.982266042753390707e+02 2.456768199120172358e+04 -2.486663424289334944e+04
-2.860289253273783470e+04 1.266217960782727459e+04 -1.682003104734633962e+04
2.252473701585141043e+03 1.630673901951583866e+04 -2.757853086600777533e+04
1.740176228203233450e+03 1.714578433368651895e+04 -3.394748630400127149e+04
-5.396182254194025882e+04 2.880128140894824173e+04 2.740356256472636233e+03
-1.248161632217255146e+03 6.970414093924321605e+03 -2.157187475534336045e+04
6.764172669646143277e+02 1.056087401394099288e+04 -2.374891947036354031e+04
-9.490541795883184022e+03 3.926187738143036768e+03 -2.117651577995432308e+04
4.066968392931908511e+03 1.665209979322768777e+04 -1.613089675634400555e+04
-1.693800037299906762e+04 3.349777731156365189e+04 -1.727300429141148197e+04
1.028762777227233073e+03 1.206514014622176728e+04 -2.599006463129232361e+04
3.709582458691094507e+04 -6.338063906426513859e+04 -1.835242892741010292e+04
1.706866550732220503e+03 1.042017239736227930e+04 -2.808653302573817564e+04
1.000178074317906976e+04 2.013202876898911563e+04 -2.743066706754531697e+04
3.261179684983648713e+03 1.832760035813766808e+04 -2.468050894097868149e+04
-2.245195489036403887e+04 3.192309213837458810e+04 -1.994008558466615432e+04
-7.358189029767002012e+02 1.028231089364981744e+04 -2.444840526476939704e+04
-4.347950418769053613e+03 1.134793149003649887e+04 -2.114299808234567536e+04
1.018457690691144307e+04 1.451669977384786944e+04 -2.969111461215979580e+04
5.112891064409729006e+04 -1.466496615334516537e+04 -2.338948790750275657e+04
1.808544059901326818e+03 7.587295271793439497e+03 -2.649937752936259494e+04
1.226778604769225240e+03 1.123479096618640870e+04 -2.357710317793901413e+04
2.182621381271636437e+03 1.671530706913216636e+04 -3.512703691023685678e+04
6.390376661479318500e+03 2.253175638832177719e+04 -2.785444711285026278e+04
2.750508283126842343e+03 1.019627470965509565e+04 -1.572228897728823904e+04
